,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ENSV,2020-03-20,2020-03-20 16:07:13,FY,663000.0,0.0,663000.0,6467000.0,398000.0,1203000.0,8731000.0,30982000,546000.0,828000.0,1374000.0,0.0,0.0,1875000.0,34245000,2062000.0,42976000,4470000.0,207000.0,0.0,0.0,72000.0,42119000,457000.0,0.0,3167000.0,3076000.0,3533000.0,3076000.0,45652000,278000.0,-25020000,-38033000,0.0,-2676000.0,42976000,0.0,37186000,36523000,https://www.sec.gov/Archives/edgar/data/319458/000143774920005775/0001437749-20-005775-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774920005775/ensv20191231_10k.htm
0,2018-12-31,ENSV,2019-03-28,2019-03-28 16:05:46,FY,257000.0,0.0,257000.0,10814000,514000.0,1945000.0,13530000,33057000,0.0,1580000.0,1580000.0,0.0,0.0,826000.0,35491000,1690000.0,49021000,3391000.0,3868000.0,0.0,0.0,44000.0,7452000.0,36026000,0.0,28000.0,941000.0,36967000,941000.0,44419000,271000.0,-17466000,-35991000,4331000.0,4602000.0,49021000,0.0,40043000,39786000,https://www.sec.gov/Archives/edgar/data/319458/000143774919005913/0001437749-19-005913-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774919005913/ensv20181231b_10k.htm
0,2017-12-31,ENSV,2018-03-22,2018-03-22 09:01:54,FY,391000.0,0.0,391000.0,11217000,552000.0,1493000.0,13653000,28312000,0.0,301000.0,301000.0,0.0,0.0,1927000.0,30597000,2619000.0,44250000,5465000.0,0.0,0.0,0.0,189000.0,5647000.0,29547000,0.0,57000.0,831000.0,30378000,831000.0,36025000,255000.0,-11601000,-31453000,7970000.0,8225000.0,44250000,0.0,29729000,29338000,https://www.sec.gov/Archives/edgar/data/319458/000143774918005217/0001437749-18-005217-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774918005217/ensv20171231_10k.htm
0,2016-12-31,ENSV,2017-03-31,2017-03-31 16:13:35,FY,620760.0,0.0,620760.0,5038120.0,407380.0,970810.0,7037070.0,34617960,0.0,0.0,0.0,0.0,468570.0,714970.0,35332930,714970.0,42370000,3682599.0,0.0,0.0,468565000,0.0,4001100.0,23484890,0.0,468565.0,0.0,23953450,0.0,27954550,255340.0,-4707590.0,-32226790,14160109,14415450,42370000,0.0,23803390,23182630,https://www.sec.gov/Archives/edgar/data/319458/000143774917005773/0001437749-17-005773-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774917005773/ensv20161231_10k.htm
0,2015-12-31,ENSV,2016-03-30,2016-03-30 16:15:16,FY,804740.0,0.0,804740.0,7259870.0,308300.0,1213040.0,9585950.0,36494660,301087.0,0.0,301087000,0.0,4417040.0,874120.0,37368780,874120.0,46954730,3039859.0,0.0,0.0,4654454000,0.0,3354120.0,21296750,0.0,4654454.0,0.0,25713790,0.0,29067910,190630.0,3843620.0,-26011270,17696182,17886820,46954730,0.0,21611010,20806270,https://www.sec.gov/Archives/edgar/data/319458/000143774916028671/0001437749-16-028671-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774916028671/ensv20151231_10k.htm
0,2014-12-31,ENSV,2015-03-19,2015-03-19 14:17:06,FY,954060.0,0.0,954060.0,16455890,390080.0,1675720.0,19475750,37789000,301087.0,0.0,301087.0,0.0,0.0,716840.0,38806930,716840.0,58282680,5462268.0,0.0,0.0,4992681000,0.0,5812680.0,29436010,0.0,4992681.0,0.0,34428690,0.0,40241370,185280.0,5104640.0,-20273970,17856030,18041310,58282680,0.0,29776530,28822470,https://www.sec.gov/Archives/edgar/data/319458/000143774915005476/0001437749-15-005476-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774915005476/ensv20141231_10k.htm
0,2013-12-31,ENSV,2014-03-20,2014-03-20 08:00:47,FY,1870000.0,0.0,1870000.0,11690000,320000.0,1250000.0,15130000,17430000,300000.0,0.0,300000.0,20000.0,2420000.0,550000.0,18290000,890000.0,33420000,-503733.0,0.0,1278599.0,1781057000,1290000.0,6960000.0,11200000,0.0,2421466.0,0.0,13620000,0.0,20580000,170000.0,1100000.0,-17170000,12666933,12850000,33420000,20000.0,13760000,11890000,https://www.sec.gov/Archives/edgar/data/319458/000114420414016790/0001144204-14-016790-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000114420414016790/v370645_10k.htm
0,2012-12-31,ENSV,2013-03-28,2013-03-28 09:01:14,FY,530000.0,0.0,530000.0,7790000.0,270000.0,960000.0,9550000.0,15020000,300000.0,30000.0,330000.0,20000.0,450000.0,940000.0,16310000,1090000.0,25860000,3585785.0,2150000.0,0.0,451662000,20000.0,8020000.0,10570000,20860.0,451662.0,0.0,11020000,0.0,19040000,160000.0,-3200000.0,-16930000,6821153.0,6820000.0,25860000,20000.0,14960000,14430000,https://www.sec.gov/Archives/edgar/data/319458/000114420413018070/0001144204-13-018070-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000114420413018070/v337267_10k.htm
0,2011-12-31,ENSV,2012-03-30,2012-03-30 14:12:04,FY,420000.0,150000.0,570000.0,4510000.0,550000.0,770000.0,6400000.0,14760000,300000.0,180000.0,480000.0,150793.0,390000.0,480000.0,15720000,670000.0,22120000,2954687.0,2260000.0,0.0,387487000,5743398.0,9090000.0,9500000.0,22044.0,387487.0,20000.0,9900000.0,20000.0,18990000,110000.0,-3120000.0,40000.0,20000.0,3130000.0,22120000,150000.0,15630000,15210000,https://www.sec.gov/Archives/edgar/data/319458/000114420412018598/0001144204-12-018598-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000114420412018598/v305491_10k.htm
0,2010-12-31,ENSV,2011-03-28,2011-03-28 16:50:22,FY,1640000.0,0.0,1640000.0,4740000.0,300000.0,700000.0,7380000.0,14450000,300000.0,420000.0,720000.0,0.0,1430000.0,70000.0,15240000,90000.0,22620000,2066353.0,1050000.0,0.0,1434282000,2722840.0,6220000.0,10360000,0.0,0.0,0.0,11800000,0.0,18020000,110000.0,-1150000.0,320000.0,160000.0,4610000.0,22620000,0.0,14510000,12870000,https://www.sec.gov/Archives/edgar/data/319458/000100009611000087/0001000096-11-000087-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000100009611000087/enservco123110.htm
0,2010-06-30,ENSV,2010-09-29,2010-09-29 14:04:47,FY,3020000.0,230000.0,3240000.0,270000.0,0.0,80000.0,3590000.0,424.0,0.0,0.0,0.0,226279.0,0.0,0.0,226703.0,90000.0,3590000.0,80000.0,0.0,0.0,55000000,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,40000.0,-560000.0,-1040000.0,-520000.0,3510000.0,3590000.0,230000.0,0.0,-3020000.0,https://www.sec.gov/Archives/edgar/data/319458/000100009610000147/0001000096-10-000147-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000100009610000147/aspen6302010.htm
