,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNQ.TO,2019-12-31,2019-12-31,FY,139000000,490000000,629000000,2478000000,1152000000,54000000,4487000000,72411000000,0.0,0.0,0.0,0.0,0.0,1223000000,73634000000,54000000,78121000000,816000000,490000000,0.0,0.0,819000000,6637000000,18591000000,0.0,10539000000,7363000000,36493000000,819000000,43130000000,9533000000,25424000000,-61746000000,0.0,34991000000,43130000000,0.0,20982000000,20843000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CNQ.TO,2018-12-31,2018-12-31,FY,101000000,524000000,625000000,1148000000,955000000,116000000,3020000000,67196000000,0.0,0.0,0.0,287000000,0.0,92000000,68539000000,116000000,71559000000,779000000,524000000,0.0,0.0,335000000,4762000000,19482000000,0.0,11451000000,3890000000,34823000000,335000000,39585000000,9323000000,22529000000,-59263000000,0.0,31974000000,39585000000,0.0,20623000000,20522000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CNQ.TO,2017-12-31,2017-12-31,FY,137000000,893000000,1030000000,2719000000,894000000,79000000,4897000000,67802000000,0.0,0.0,0.0,0.0,0.0,1168000000,68970000000,79000000,73867000000,775000000,893000000,0.0,0.0,1012000000,6261000000,20581000000,0.0,10975000000,4397000000,35953000000,1012000000,42214000000,9109000000,22612000000,-54579000000,0.0,31653000000,42214000000,0.0,22458000000,22321000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CNQ.TO,2016-12-31,2016-12-31,FY,17000000,913000000,930000000,2285000000,689000000,283000000,4336000000,53292000000,0.0,0.0,0.0,0.0,0.0,1020000000,54312000000,283000000,58648000000,595000000,913000000,0.0,0.0,463000000,5092000000,14993000000,0.0,9073000000,3223000000,27289000000,463000000,32381000000,4671000000,21526000000,-50916000000,0.0,26267000000,32381000000,0.0,16805000000,16788000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CNQ.TO,2015-12-31,2015-12-31,FY,69000000,974000000,1043000000,1954000000,525000000,375000000,4059000000,54061000000,0.0,0.0,0.0,0.0,0.0,1155000000,55216000000,375000000,59275000000,571000000,974000000,0.0,0.0,206000000,4595000000,15065000000,0.0,9344000000,2890000000,27299000000,206000000,31894000000,4541000000,22765000000,-46950000000,0.0,27381000000,31894000000,0.0,16794000000,16725000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CNQ.TO,2014-12-31,2014-12-31,FY,25000000,0.0,25000000,2117000000,665000000,510000000,3489000000,56037000000,0.0,0.0,0.0,0.0,0.0,674000000,56711000000,510000000,60200000000,564000000,0.0,0.0,0.0,319000000,5142000000,13022000000,0.0,8970000000,4175000000,26167000000,319000000,31309000000,4432000000,24408000000,-41036000000,0.0,28891000000,31309000000,0.0,14002000000,13977000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CNQ.TO,2013-12-31,2013-12-31,FY,16000000,0.0,16000000,1427000000,632000000,0.0,2216000000,49096000000,0.0,0.0,0.0,306000000,0.0,136000000,49538000000,0.0,51754000000,637000000,0.0,0.0,0.0,275000000,5234000000,8217000000,0.0,8183000000,4348000000,20748000000,275000000,25982000000,3854000000,21876000000,-36061000000,0.0,25772000000,25982000000,0.0,9661000000,9645000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CNQ.TO,2012-12-31,2012-12-31,FY,37000000,0.0,37000000,1197000000,554000000,0.0,1914000000,46639000000,0.0,0.0,0.0,310000000,0.0,117000000,47066000000,0.0,48980000000,465000000,0.0,0.0,0.0,155000000,3976000000,7938000000,0.0,8174000000,4609000000,20721000000,155000000,24697000000,3709000000,20516000000,-31460000000,0.0,24283000000,24697000000,0.0,8736000000,8699000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CNQ.TO,2011-12-31,2011-12-31,FY,34000000,0.0,34000000,2077000000,550000000,0.0,2781000000,41631000000,0.0,0.0,0.0,0.0,0.0,2866000000,44497000000,0.0,47278000000,526000000,0.0,0.0,0.0,455000000,4034000000,8212000000,0.0,8221000000,3913000000,20346000000,455000000,24380000000,0.0,19365000000,-27423000000,0.0,22898000000,24380000000,0.0,8571000000,8537000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CNQ.TO,2010-12-31,2010-12-31,FY,22000000,0.0,22000000,1481000000,610000000,0.0,2172000000,40472000000,0.0,0.0,0.0,0.0,0.0,25000000,40497000000,0.0,42669000000,274000000,0.0,0.0,0.0,0.0,3156000000,8499000000,0.0,7899000000,2130000000,18528000000,0.0,21684000000,3147000000,18005000000,-23748000000,0.0,20985000000,21684000000,0.0,9218000000,9196000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Natural Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
