,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GDP,2020-03-05,2020-03-05 16:27:42,FY,1452000.0,0.0,1452000.0,12476000,234000.0,9086000.0,23248000,213308000,0.0,0.0,0.0,0.0,0.0,2762000.0,216070000,11299000,239318000,26348000,800000.0,0.0,0.0,15815000,42963000,104435000,0.0,1858000.0,7755000.0,112190000,7755000.0,155153000,125000.0,2735000.0,-94124000,81305000,84165000,239318000,8568000.0,104435000,102983000,https://www.sec.gov/Archives/edgar/data/943861/000143774920004441/0001437749-20-004441-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774920004441/gdpp20191217_10k.htm
0,2018-12-31,GDP,2019-03-05,2019-03-05 15:09:44,FY,4068000.0,0.0,4068000.0,15208000,596000.0,1336000.0,21208000,165190000,0.0,0.0,0.0,0.0,0.0,1366000.0,166556000,2169000.0,187764000,25602000,0.0,0.0,0.0,132000.0,42252000,76820000,0.0,786000.0,4262000.0,81082000,4262000.0,123334000,122000.0,-10553000,-42447000,64308000,64430000,187764000,803000.0,76820000,72752000,https://www.sec.gov/Archives/edgar/data/943861/000143774919004049/0001437749-19-004049-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774919004049/gdpp20181231_10k.htm
0,2017-12-31,GDP,2018-03-02,2018-03-02 15:42:11,FY,25992000,0.0,25992000,6329000.0,2521000.0,3648000.0,38490000,111457000,0.0,0.0,0.0,0.0,0.0,2194000.0,113651000,4228000.0,152141000,17204000,0.0,0.0,0.0,1002000.0,36281000,55725000,0.0,227000.0,3884000.0,59609000,3884000.0,95890000,108000.0,-12303000,-15899000,56143000,56251000,152141000,2600000.0,55725000,29733000,https://www.sec.gov/Archives/edgar/data/943861/000094386118000004/0000943861-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000094386118000004/gdp1231201710-k.htm
0,2016-12-31,GDP,2017-03-03,2017-03-03 16:21:39,FY,36850000,0.0,36850000,5140000.0,4125000.0,755000.0,46870000,82120000,0.0,0.0,0.0,0.0,0.0,322000.0,82442000,322000.0,129312000,14392000,0.0,200000.0,0.0,3882000.0,18274000,47205000,0.0,302000.0,2933000.0,50138000,2933000.0,68412000,91000.0,-4307000.0,-4006000.0,65116000,60900000,129312000,0.0,47205000,10355000,https://www.sec.gov/Archives/edgar/data/943861/000094386117000002/0000943861-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000094386117000002/gdp1231201610-k.htm
0,2015-12-31,GDP,2016-03-30,2016-03-30 16:48:33,FY,11782000,0.0,11782000,4676000.0,5652000.0,1119000.0,23229000,70532000,0.0,0.0,0.0,0.0,0.0,90000.0,70622000,90000.0,93851000,19673000,0.0,0.0,0.0,113000.0,497801000,0.0,0.0,26000.0,4135000.0,4135000.0,4135000.0,501936000,12782000,-1492001000,-911072000,1071134000,-408085000,93851000,0.0,465507000,453725000,https://www.sec.gov/Archives/edgar/data/943861/000156459016015670/0001564590-16-015670-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000156459016015670/gdp-10k_20151231.htm
0,2014-12-31,GDP,2015-03-02,2015-02-27 19:50:22,FY,8000.0,0.0,8000.0,28121000,1383000.0,48784000,78296000,614605000,0.0,0.0,0.0,0.0,0.0,29237000,643842000,29237000,722138000,86823000,0.0,0.0,0.0,16735000,157701000,568625000,0.0,16488000,11586000,580211000,11586000,737912000,9021000.0,-1093824000,-871082000,1069029000,-15774000,722138000,47444000,568625000,568617000,https://www.sec.gov/Archives/edgar/data/943861/000156459015001123/0001564590-15-001123-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000156459015001123/gdp-10k_20141231.htm
0,2013-12-31,GDP,2014-02-21,2014-02-21 16:37:07,FY,49200000,0.0,49200000,22600000,2100000.0,59200000,133100000,823300000,0.0,0.0,0.0,0.0,0.0,17800000,841100000,75800000,974200000,50600000,0.0,0.0,0.0,5100000.0,153900000,435900000,0.0,665000.0,27900000,463800000,27900000,617700000,8900000.0,-711000000,-1021900000,1058637000,356500000,974200000,7583000.0,485500000,436300000,https://www.sec.gov/Archives/edgar/data/943861/000119312514062843/0001193125-14-062843-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312514062843/d645377d10k.htm
0,2012-12-31,GDP,2013-02-22,2013-02-22 16:51:42,FY,1200000.0,0.0,1200000.0,26100000,2200000.0,3100000.0,32600000,719700000,0.0,0.0,0.0,0.0,0.0,16100000,735800000,18200000,768400000,73100000,0.0,0.0,0.0,1200000.0,111900000,568700000,0.0,636000.0,27600000,596200000,27600000,708100000,7400000.0,-597200000,-906400000,650069000,60200000,768400000,2125000.0,568700000,567500000,https://www.sec.gov/Archives/edgar/data/943861/000119312513071627/0001193125-13-071627-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312513071627/d456437d10k.htm
0,2011-12-31,GDP,2012-02-24,2012-02-24 09:08:06,FY,3300000.0,0.0,3300000.0,28400000,8600000.0,60800000,101100000,723200000,0.0,0.0,0.0,0.0,0.0,37800000,761000000,94300000,862100000,46100000,0.0,0.0,0.0,-24200000,114900000,566100000,0.0,19720000,37400000,603500000,37400000,718400000,7300000.0,-506900000,-824900000,643351000,143700000,862100000,56486000,566100000,562800000,https://www.sec.gov/Archives/edgar/data/943861/000119312512076931/0001193125-12-076931-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312512076931/d270440d10k.htm
0,2010-12-31,GDP,2011-02-22,2011-02-22 06:30:53,FY,17800000,0.0,17800000,28500000,7800000.0,31700000,85800000,537700000,0.0,0.0,0.0,0.0,0.0,41000000,578800000,69700000,664600000,47100000,0.0,0.0,0.0,24100000,285400000,179200000,0.0,0.0,16100000,195200000,16100000,480600000,7200000.0,-469100000,-685100000,645882000,184000000,664600000,0.0,346300000,328500000,https://www.sec.gov/Archives/edgar/data/943861/000119312511041211/0001193125-11-041211-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312511041211/d10k.htm
