,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,NSH,2018-03-01 00:00:00,2018-02-28 17:49:49,FY,422000.0,279721000,422000.0,0.0,0.0,450000.0,872000.0,0.0,0.0,0.0,0.0,0.0,105000.0,282865000,282970000,282970000,283842000,3000.0,42500000,0.0,3249000.0,803000.0,43306000,42500000,0.0,3249000.0,0.0,3249000.0,0.0,46555000,0.0,-10822000,-10822000,258931000,237287000,283842000,279721000,42500000,42078000,https://www.sec.gov/Archives/edgar/data/1223786/000122378618000004/0001223786-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378618000004/nsh201710-k.htm
0,2016-12-31,NSH,2017-02-23 00:00:00,2017-02-23 16:55:25,FY,207000.0,268742000,207000.0,0.0,0.0,595000.0,802000.0,0.0,0.0,0.0,0.0,0.0,303000.0,273525000,273828000,273828000,274630000,1000.0,30000000,0.0,5086000.0,841000.0,30842000,30000000,0.0,0.0,0.0,30000000,0.0,30842000,0.0,-13874000,-13874000,271536000,243788000,274630000,268742000,30000000,29793000,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000006/0001223786-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378617000006/nsh201610-k.htm
0,2015-12-31,NSH,2016-02-25 00:00:00,2016-02-25 16:49:50,FY,34000.0,306694000,34000.0,0.0,0.0,16424000,16458000,0.0,0.0,0.0,0.0,0.0,1212000.0,342820000,344032000,344032000,360490000,636000.0,26000000,0.0,5258000.0,13925000,40561000,26000000,0.0,2660000.0,32859000,35519000,0.0,76080000,0.0,-8664000.0,-8664000.0,301738000,284410000,360490000,306694000,26000000,25966000,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000040/0001223786-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378616000040/nsh201510-k.htm
0,2014-12-31,NSH,2015-02-26,2015-02-26 15:45:21,FY,2840000.0,326982000,2840000.0,0.0,0.0,18221000,21061000,0.0,0.0,0.0,0.0,326982000,1211000.0,35896000,364089000,364089000,385150000,620000.0,26000000,0.0,724000.0,12132000,38752000,26000000,0.0,0.0,35562000,35562000,0.0,74314000,0.0,-5775000.0,-5775000.0,322386000,310836000,385150000,326982000,26000000,23160000,https://www.sec.gov/Archives/edgar/data/1223786/000122378615000008/0001223786-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1223786/000122378615000008/nsh201410-k.htm
0,2013-12-31,NSH,2014-03-03,2014-03-03 12:48:19,FY,1603000.0,357456000,1603000.0,0.0,0.0,12184000,13787000,0.0,0.0,0.0,0.0,357456000,1198000.0,39941000,398595000,398595000,412382000,324000.0,26000000,0.0,1047000.0,14094000,40418000,26000000,0.0,3671000.0,18307000,21978000,0.0,62396000,0.0,8941000.0,8941000.0,332104000,349986000,412382000,357456000,26000000,24397000,https://www.sec.gov/Archives/edgar/data/1223786/000122378614000005/0001223786-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1223786/000122378614000005/nsh201310-k.htm
0,2012-12-31,NSH,2013-03-01 00:00:00,2013-03-01 15:05:45,FY,2597000.0,464981000,2597000.0,0.0,0.0,11643000,14240000,0.0,0.0,0.0,0.0,464981000,2450000.0,36045000,503476000,503476000,517716000,1002000.0,20000000,0.0,928000.0,16796000,37798000,14968000,0.0,20424000,67096000,87520000,0.0,125318000,0.0,-32022000,-32022000,456442000,392398000,517716000,464981000,20000000,17403000,https://www.sec.gov/Archives/edgar/data/1223786/000122378613000002/0001223786-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378613000002/nsh201210-k.htm
0,2011-12-31,NSH,2012-02-28 00:00:00,2012-02-28 17:16:40,FY,1354000.0,547230000,1354000.0,0.0,0.0,14238000,15592000,0.0,0.0,0.0,0.0,547230000,2619000.0,23586000,573435000,573435000,589027000,257000.0,16500000,0.0,4378000.0,21225000,37982000,16500000,0.0,11703000,44162000,55865000,0.0,93847000,0.0,-22665000,-22665000,540510000,495180000,589027000,547230000,16500000,15146000,https://www.sec.gov/Archives/edgar/data/1223786/000122378612000003/0001223786-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1223786/000122378612000003/nsh201110-k.htm
0,2010-12-31,NSH,2011-02-25,,FY,5304000.0,566676000,5304000.0,0.0,0.0,16349000,21653000,0.0,0.0,0.0,0.0,566676000,5628000.0,11277000,583581000,583581000,605234000,89000.0,16000000,302000.0,4870000.0,26181000,42572000,16000000,0.0,4870000.0,0.0,4870000.0,0.0,47442000,0.0,471000.0,471000.0,556850000,557792000,605234000,566676000,16000000,10696000,https://www.sec.gov/Archives/edgar/data/1223786/000119312511047597/0001193125-11-047597-index.htm,https://www.sec.gov/Archives/edgar/data/1223786/000119312511047597/d10k.htm
0,2009-12-31,NSH,2010-02-26,2010-02-26 16:59:44,FY,371000.0,68728000,69099000,211797000,377230000,76593000,734719000,3721904000,807742000,44127000,851869000,0.0,0.0,0.0,4573773000,0.0,4774673000,205605000,14300000,26000.0,13893000,104956000,338754000,770000.0,0.0,0.0,87386000,88156000,0.0,4774673000,0.0,0.0,7810000.0,0.0,0.0,4774673000,68728000,1844063000,1843692000,https://www.sec.gov/Archives/edgar/data/1223786/000119312510043082/0001193125-10-043082-index.htm,https://www.sec.gov/Archives/edgar/data/1223786/000119312510043082/d10k.htm
0,2008-12-31,NSH,2009-02-27,2009-02-27 14:15:54,FY,45375000,68813000,114188000,178216000,220574000,0.0,486486000,3507573000,806330000,51704000,858034000,0.0,0.0,0.0,4365607000,0.0,4459597000,145963000,22120000,4504000.0,12427000,71514000,252024000,713000.0,0.0,0.0,94546000,95259000,0.0,4459597000,0.0,0.0,-14266000,14266000,0.0,4459597000,68813000,7213000.0,-38162000,https://www.sec.gov/Archives/edgar/data/1223786/000119312509040726/0001193125-09-040726-index.htm,https://www.sec.gov/Archives/edgar/data/1223786/000119312509040726/d10k.htm
