,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WRG.TO,2019-12-31,2019-12-31,FY,4015000.0,0.0,4015000.0,29494000,3108000.0,0.0,39427000,511052000,0.0,0.0,0.0,0.0,0.0,0.0,511110000,0.0,550537000,11086000,0.0,0.0,0.0,0.0,32396000,220139000,0.0,22775000,0.0,251049000,0.0,283445000,441794000,-219074000,-530338000,0.0,265336000,283445000,0.0,233150000,215257000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WRG.TO,2018-12-31,2018-12-31,FY,3960000.0,0.0,3960000.0,41084000,3059000.0,0.0,51512000,615395000,0.0,0.0,0.0,0.0,0.0,0.0,615783000,0.0,667295000,18952000,0.0,0.0,0.0,0.0,35773000,222258000,0.0,54332000,0.0,277723000,0.0,313496000,441512000,-136992000,-420455000,0.0,351814000,313496000,0.0,224080000,217970000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WRG.TO,2017-12-31,2017-12-31,FY,48825000,0.0,48825000,48117000,2712000.0,492000.0,103371000,652828000,0.0,0.0,0.0,0.0,0.0,0.0,657133000,492000.0,760504000,21304000,0.0,0.0,0.0,0.0,40505000,265219000,0.0,67211000,0.0,333845000,0.0,374350000,0.0,-95834000,-356544000,0.0,384033000,374350000,0.0,265694000,216869000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WRG.TO,2016-12-31,2016-12-31,FY,44597000,0.0,44597000,34998000,2770000.0,475000.0,84848000,708567000,0.0,0.0,0.0,0.0,0.0,0.0,708677000,475000.0,793525000,13976000,0.0,0.0,0.0,0.0,33730000,264070000,0.0,86984000,0.0,352588000,0.0,386318000,0.0,-58308000,-297505000,0.0,405125000,386318000,0.0,264754000,220157000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WRG.TO,2015-12-31,2015-12-31,FY,58445000,0.0,58445000,38438000,3058000.0,506000.0,102060000,773647000,0.0,0.0,0.0,0.0,0.0,0.0,774548000,506000.0,876608000,7340000.0,0.0,0.0,0.0,0.0,31381000,264155000,0.0,107702000,0.0,373531000,0.0,404912000,0.0,3734000.0,-202919000,0.0,469298000,404912000,0.0,264916000,206471000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WRG.TO,2014-12-31,2014-12-31,FY,62662000,0.0,62662000,89817000,2611000.0,608000.0,158823000,827306000,69607000,0.0,69607000,0.0,0.0,1382000.0,898295000,608000.0,1057118000,23252000,0.0,0.0,0.0,0.0,80487000,264165000,0.0,109444000,0.0,375428000,0.0,455915000,0.0,153544000,-174696000,0.0,599117000,455915000,0.0,265227000,202565000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WRG.TO,2013-12-31,2013-12-31,FY,17940000,0.0,17940000,90519000,2040000.0,0.0,113484000,783225000,88710000,0.0,88710000,0.0,0.0,0.0,873308000,0.0,986792000,14073000,0.0,0.0,0.0,0.0,62868000,262877000,0.0,95665000,0.0,360499000,0.0,423367000,0.0,139721000,-111604000,0.0,562123000,423367000,0.0,263785000,245845000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WRG.TO,2012-12-31,2012-12-31,FY,6588000.0,35731000,42319000,79782000,1450000.0,0.0,125359000,568157000,55527000,0.0,55527000,0.0,0.0,405000.0,624089000,0.0,749448000,37239000,35731000,0.0,0.0,0.0,47731000,186948000,0.0,57884000,0.0,246927000,0.0,294658000,0.0,125579000,-62739000,0.0,454790000,294658000,0.0,192729000,186141000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WRG.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,83314000,1039000.0,0.0,87334000,473930000,55527000,0.0,55527000,0.0,2499000.0,355000.0,532311000,0.0,619645000,0.0,0.0,0.0,0.0,0.0,47460000,108039000,0.0,49637000,0.0,157860000,0.0,205320000,0.0,89325000,-30830000,0.0,414325000,205320000,0.0,116252000,116252000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WRG.TO,2010-12-31,2010-12-31,FY,3475000.0,180000.0,3655000.0,31221000,463000.0,0.0,38520000,195286000,29117000,0.0,29117000,0.0,1702000.0,28000.0,226133000,0.0,264653000,0.0,180000.0,0.0,0.0,476000.0,23403000,46054000,0.0,7521000.0,0.0,53928000,476000.0,77331000,0.0,25038000,-6620000.0,0.0,187322000,77331000,0.0,46567000,43092000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Energy Services Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
