datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-07-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,20.0,20.73,20.0,20.690001,19.077595,0.0,0.0,0.0,0.0,
2006-10-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,20.52,22.41,20.42,21.780001,20.155771,0.0,0.0,0.0,0.0,
2007-01-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,21.719999,23.459999,21.68,22.85,21.149706,0.0,0.0,0.0,0.0,
2007-04-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,22.98,25.26,22.98,24.85,23.000887,0.0,0.0,0.0,0.0,
2007-07-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,25.17,26.129999,22.92,25.49,23.593258,0.0,0.0,0.0,0.0,
2007-10-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,25.84,26.33,23.799999,25.5,23.643358,0.0,0.0,0.0,0.0,
2008-01-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,25.17,25.17,21.33,22.219999,20.604092,0.0,0.0,0.0,0.0,
2008-04-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,23.01,25.709999,22.99,23.91,22.171181,0.0,0.0,0.0,0.0,
2008-07-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,23.940001,23.940001,17.690001,18.57,17.219528,0.0,0.0,0.0,0.0,
2008-10-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,18.24,18.24,10.46,13.43,12.513941,0.0,0.0,0.0,0.0,
2009-01-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,13.94,14.19,11.02,12.93,12.049931,0.0,0.0,0.0,0.0,
2009-04-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,13.06,15.73,13.06,15.12,14.090868,0.0,0.0,0.0,0.0,
2009-07-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,15.15,18.129999,14.18,17.84,16.625732,0.0,0.0,0.0,0.0,
2009-10-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,17.27,19.35,17.139999,19.049999,17.838053,0.0,0.0,0.0,0.0,
2010-01-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,19.43,20.629999,17.93,20.49,19.186445,0.0,0.0,0.0,0.0,
2010-04-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,20.690001,21.809999,18.440001,18.440001,17.283897,0.0,0.0,0.0,0.0,
2010-07-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,18.389999,21.32,18.26,21.26,19.927086,0.0,0.0,0.0,0.0,
2010-10-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,21.299999,24.719999,21.08,24.459999,23.021534,0.0,0.0,0.0,0.0,
2011-01-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,24.76,26.6,24.540001,26.6,25.037628,0.0,0.0,0.0,0.0,
2011-04-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,26.73,27.290001,25.129999,26.700001,25.131752,0.0,0.0,0.0,0.0,
2011-07-01,VMGIX,Vanguard Mid-Cap Growth Index Fund Investor Shares,NASDAQ,2006-08-24,,27.110001,27.559999,21.32,21.33,20.077162,0.0,0.0,0.0,0.0,
