datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,INTU,Intuit Inc.,NASDAQ,2020-09-15,303996000.0,2.0531,2.5114,2.0114,2.104,2.104,53485200.0,53485200.0,-0.07300000000000001,-0.09392857142857115,2.2440900000000004
1993-04-01,INTU,Intuit Inc.,NASDAQ,2020-09-15,387801000.0,2.104,2.6081,1.8178,2.4641,2.4641,41782800.0,41782800.0,0.2708999999999999,0.2317936507936509,2.191453492063492
1993-07-01,INTU,Intuit Inc.,NASDAQ,2020-09-15,445998000.0,2.411,2.8849,2.1353,2.6726,2.6726,40590000.0,40590000.0,0.07249999999999994,0.05879687499999995,2.4470749999999994
1993-10-01,INTU,Intuit Inc.,NASDAQ,2020-09-15,548120000.0,2.7199,3.5331,2.4784,3.2318,3.2318,89194800.0,89194800.0,-0.15620000000000012,-0.03825000000000002,2.93342765625
1994-01-01,INTU,Intuit Inc.,NASDAQ,2020-09-15,717807000.0,3.2279,3.806,2.7144,2.7579,2.7579,120307200.0,120307200.0,-0.5833999999999999,-0.2705714285714285,3.3755223809523804
1994-04-01,INTU,Intuit Inc.,NASDAQ,2020-09-15,632391000.0,2.6953,2.8924,2.0452,2.521,2.521,142513200.0,142513200.0,-0.7577999999999999,-0.3930483870967742,2.4792896774193545
1994-07-01,INTU,Intuit Inc.,NASDAQ,2020-09-15,825265000.0,2.5276,3.4402,2.4907,3.3171,3.3171,117600000.0,117600000.0,0.6254999999999997,0.38139062500000004,2.9738579687500013
1994-10-01,INTU,Intuit Inc.,NASDAQ,2020-09-15,1452828000.0,3.3416,5.5979,3.0233,5.0609,5.0609,238478400.0,238478400.0,0.2138,0.14028571428571424,4.861255873015872
1995-01-01,INTU,Intuit Inc.,NASDAQ,2020-09-15,1619800000.0,5.0173,5.9972,4.7463,5.9138,5.9138,109399200.0,109399200.0,2.8542,0.8776190476190475,5.229539841269841
1995-04-01,INTU,Intuit Inc.,NASDAQ,2020-09-15,1518567000.0,5.8399,6.5581,4.4924,5.7622,5.7622,350878800.0,350878800.0,1.1771999999999998,0.4135555555555556,5.463791746031746
