datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-07-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,27.82,27.82,27.82,27.82,13.276633,0.0,0.0,0.0,0.0,
1996-10-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,27.82,28.700001,23.469999,24.389999,11.639725,0.0,0.0,0.0,0.0,
1997-01-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,23.92,26.200001,23.92,24.0,11.453602,0.0,0.0,0.0,0.0,
1997-04-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,23.75,26.870001,23.08,26.870001,12.823264,0.0,0.0,0.0,0.0,
1997-07-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,26.790001,30.42,26.790001,30.42,14.517444,0.0,0.0,0.0,0.0,
1997-10-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,30.440001,31.08,26.23,27.450001,13.669143,0.0,0.0,0.0,0.0,
1998-01-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,27.450001,31.5,26.0,31.5,15.685902,0.0,0.0,0.0,0.0,
1998-04-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,31.860001,32.459999,28.959999,31.24,15.556433,0.0,0.0,0.0,0.0,
1998-07-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,31.5,31.610001,21.43,22.370001,11.139481,0.0,0.0,0.0,0.0,
1998-10-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,21.299999,25.139999,18.280001,25.139999,13.08155,0.0,0.0,0.0,0.0,
1999-01-01,QUAYX,AB Small Cap Growth Portfolio Advisor Class,NASDAQ,1996-09-30,,24.76,25.790001,22.09,23.379999,12.165739,0.0,0.0,0.0,0.0,
