datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,174174000.0,91.0,129.108,65.52,100.1,100.1,794800.0,794800.0,-12.18000000000001,-0.03948275862068964,99.23586172413793
2015-07-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,93962400.0,103.18,112.42,47.88,49.98,49.98,287700.0,287700.0,-35.251999999999995,-0.7185781250000001,85.3777603125
2015-10-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,89703600.0,49.7,67.48,39.2,50.68,50.68,184500.0,184500.0,-11.620000000000001,-0.202078125,52.4609171875
2016-01-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,16920000.0,50.26,51.1,7.28,9.002,9.002,1174700.0,1174700.0,-22.148000000000003,-1.2678196721311477,17.994284098360655
2016-04-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,17446400.0,8.96,20.02,8.12,9.282,9.282,7361600.0,7361600.0,-5.250000000000003,-0.1419062499999997,11.617594062499998
2016-07-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,12126000.0,9.38,9.94,6.16,6.454,6.454,1612300.0,1612300.0,-5.684000000000001,-1.0622343749999998,7.592229531249998
2016-10-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,54156200.0,6.58,10.65,6.09,7.07,7.07,2666000.0,2666000.0,0.20000000000000073,0.14349206349206342,7.389888571428571
2017-01-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,74585500.0,7.07,9.393,6.2,7.81,7.81,3083300.0,3083300.0,1.614,0.4437903225806451,7.503865322580646
2017-04-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,71465600.0,8.0,8.369,6.553,7.36,7.36,518800.0,518800.0,1.392,0.3378870967741936,7.337317580645161
2017-07-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,67300000.0,7.3,8.88,5.48,6.73,6.73,659300.0,659300.0,1.3479999999999994,0.3876612903225805,7.130064193548385
2017-10-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,105202500.0,6.71,15.8,6.7,9.75,9.75,15841300.0,15841300.0,-5.7230000000000025,-0.5070952380952383,10.452418095238091
2018-01-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,102194400.0,9.6,12.9,8.8,9.48,9.48,2547900.0,2547900.0,-3.0020000000000007,-0.3970819672131146,10.465808524590162
2018-04-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,87696000.0,9.52,9.84,7.73,8.12,8.12,1394500.0,1394500.0,-1.9809999999999999,-0.285390625,8.841739687500004
2018-07-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,334043849.7,8.171,23.413,7.95,22.11,22.11,4570700.0,4570700.0,13.703999999999999,1.6717619047619046,13.433693333333336
2018-10-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,340321137.5,22.24,25.57,16.09,19.75,19.75,5030600.0,5030600.0,-2.3819999999999992,-0.023523809523809648,20.08232873015873
2019-01-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,491801500.8,19.46,34.92,16.16,28.62,28.62,6544500.0,6544500.0,8.639999999999999,0.6834590163934426,21.65721836065574
2019-04-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,387381350.0,28.85,32.15,18.05,22.15,22.15,11879200.0,11879200.0,-5.699000000000001,-0.29244444444444456,23.46745
2019-07-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,206750280.0,22.11,22.885,11.04,11.6,11.6,7119400.0,7119400.0,-12.39,-1.134921875,16.198723593750007
2019-10-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,317710274.7,11.96,18.4,9.86,17.81,17.81,10312600.0,10312600.0,7.315,0.940234375,13.002483906250001
2020-01-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,136502698.5,18.17,18.96,5.605,7.65,7.65,8790700.0,8790700.0,-7.67,-0.8529838709677421,13.513731451612898
2020-04-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,215906229.0,7.48,13.64,6.31,12.1,12.1,8878900.0,8878900.0,0.5249999999999997,0.28074603174603174,10.638614126984125
2020-07-01,KALV,KalVista Pharmaceuticals Inc.,NASDAQ,2015-04-09,247738332.04000002,12.59,14.46,9.62,13.88,13.88,4571140.0,4571140.0,-0.4099999999999996,0.0006792452830188674,12.341527735849061
