datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,221278732.8,12.3,18.73,11.76,16.86,16.86,19254200.0,19254200.0,1.0800000000000005,1.3769090909090913,16.467818181818185
2016-10-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,307368900.45,16.54,20.66,12.92,18.45,18.45,17590500.0,17590500.0,0.619999999999999,0.0891428571428571,16.290153809523808
2017-01-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,557817078.31,18.62,21.25,16.63,20.53,20.53,9740800.0,9740800.0,3.407,0.3188548387096775,18.89223112903226
2017-04-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,670534285.68,19.79,26.87,19.45,24.36,24.36,15946500.0,15946500.0,1.479999999999999,0.13930158730158737,23.828645396825397
2017-07-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,732349691.98,24.71,26.52,21.56,26.42,26.42,14330800.0,14330800.0,-0.5049999999999996,-0.02225396825396824,23.363645714285713
2017-10-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,828069785.0,26.57,30.198,23.87,29.72,29.72,21604600.0,21604600.0,0.8999999999999994,0.06085714285714284,27.21147603174604
2018-01-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,1040709214.8,29.93,39.12,29.25,36.6,36.6,18894500.0,18894500.0,5.310000000000001,0.29531147540983615,33.41349196721311
2018-04-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,1358245701.54,36.3,53.42,34.76,47.42,47.42,23518900.0,23518900.0,5.847,0.247328125,42.503984375
2018-07-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,1698083622.4,47.19,63.0,44.12,57.64,57.64,19560600.0,19560600.0,2.4999999999999996,0.10176190476190475,53.91048095238095
2018-10-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,1684305321.6,57.87,59.83,41.94,56.76,56.76,27654300.0,27654300.0,-2.089999999999999,0.03668253968253956,51.83389952380952
2019-01-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,2420652960.7,56.26,76.25,51.79,75.01,75.01,28231900.0,28231900.0,18.279999999999998,0.49490163934426223,65.15779196721311
2019-04-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,2952278201.2,75.89,97.68,66.41,89.42,89.42,39106500.0,39106500.0,6.689999999999997,0.15922222222222215,78.95070396825393
2019-07-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,2068813556.7,91.32,104.22,59.85,61.71,61.71,36338400.0,36338400.0,-28.159999999999997,-0.56171875,84.8183959375
2019-10-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,2640755392.0,61.53,88.99,61.53,78.08,78.08,26979000.0,26979000.0,2.6500000000000012,0.10137499999999984,77.12465624999999
2020-01-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,3624224445.2,78.51,133.62,77.6,106.36,106.36,37860700.0,37860700.0,35.65500000000001,0.6872903225806452,97.89645725806449
2020-04-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,4737292439.558887,104.0,165.79,95.4,138.36,138.36,45041100.0,45041100.0,-2.980000000000012,0.07066666666666661,129.97060809523808
2020-07-01,EVBG,Everbridge Inc.,NASDAQ,2020-09-01,4152749882.5973,137.98,156.990005,115.269997,120.709999,120.709999,26667699.0,26667699.0,-34.42099,-0.45166037735849046,137.23661622641515
