datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,10.13,10.23,9.83,9.91,4.947326,0.0,0.0,0.0,0.0,
2003-01-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,10.24,10.43,8.96,9.55,4.772388,0.0,0.0,0.0,0.0,
2003-04-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,9.67,11.24,9.67,10.82,5.40704,0.0,0.0,0.0,0.0,
2003-07-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,10.87,11.49,10.74,11.02,5.506987,0.0,0.0,0.0,0.0,
2003-10-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,11.35,12.03,11.3,12.03,6.01171,0.0,0.0,0.0,0.0,
2004-01-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,11.99,12.43,11.72,12.14,6.06668,0.0,0.0,0.0,0.0,
2004-04-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,12.21,12.43,11.58,12.22,6.106658,0.0,0.0,0.0,0.0,
2004-07-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,12.08,12.08,11.13,11.68,5.836806,0.0,0.0,0.0,0.0,
2004-10-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,11.85,12.41,11.46,12.23,6.313966,0.0,0.0,0.0,0.0,
2005-01-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,12.11,12.47,11.78,12.03,6.210714,0.0,0.0,0.0,0.0,
2005-04-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,11.95,12.51,11.58,12.24,6.319131,0.0,0.0,0.0,0.0,
2005-07-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,12.28,13.24,12.28,13.13,6.778609,0.0,0.0,0.0,0.0,
2005-10-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,13.11,13.63,12.58,12.72,6.95964,0.0,0.0,0.0,0.0,
2006-01-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,12.86,13.24,12.72,13.21,7.227739,0.0,0.0,0.0,0.0,
2006-04-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,13.22,13.32,12.34,12.71,6.954168,0.0,0.0,0.0,0.0,
2006-07-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,12.78,13.46,12.27,13.43,7.348108,0.0,0.0,0.0,0.0,
2006-10-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,13.38,14.35,13.23,13.27,7.902696,0.0,0.0,0.0,0.0,
2007-01-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,13.28,13.61,12.88,13.35,7.950339,0.0,0.0,0.0,0.0,
2007-04-01,LCCCX,Columbia Contrarian Core Fund Class C,NASDAQ,2002-12-06,,13.37,14.52,13.37,14.16,8.432717,0.0,0.0,0.0,0.0,
