datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,15.0,15.0,14.84,14.93,12.721683,0.0,0.0,0.0,0.0,
2015-01-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,14.94,15.17,14.9,15.14,12.974325,0.0,0.0,0.0,0.0,
2015-04-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,15.14,15.21,15.11,15.11,13.023898,0.0,0.0,0.0,0.0,
2015-07-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,15.12,15.13,14.88,14.88,12.907923,0.0,0.0,0.0,0.0,
2015-10-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,14.87,14.97,14.78,14.78,12.920665,0.0,0.0,0.0,0.0,
2016-01-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,14.77,14.78,14.47,14.75,13.002246,0.0,0.0,0.0,0.0,
2016-04-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,14.76,15.05,14.76,14.97,13.316748,0.0,0.0,0.0,0.0,
2016-07-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,14.99,15.21,14.99,15.18,13.605482,0.0,0.0,0.0,0.0,
2016-10-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,15.18,15.23,15.07,15.08,13.727243,0.0,0.0,0.0,0.0,
2017-01-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,15.09,15.18,15.09,15.15,13.881438,0.0,0.0,0.0,0.0,
2017-04-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,15.16,15.26,15.16,15.23,14.032962,0.0,0.0,0.0,0.0,
2017-07-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,15.23,15.27,15.2,15.21,14.092916,0.0,0.0,0.0,0.0,
2017-10-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,15.2,15.24,15.06,15.07,14.16925,0.0,0.0,0.0,0.0,
2018-01-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,15.06,15.08,14.97,14.99,14.177769,0.0,0.0,0.0,0.0,
2018-04-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,14.99,15.01,14.9,14.91,14.205324,0.0,0.0,0.0,0.0,
2018-07-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,14.9,14.97,14.89,14.91,14.315125,0.0,0.0,0.0,0.0,
2018-10-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,14.91,14.92,14.61,14.64,14.187969,0.0,0.0,0.0,0.0,
2019-01-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,14.65,14.99,14.65,14.99,14.650519,0.0,0.0,0.0,0.0,
2019-04-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,14.99,15.07,14.99,15.07,14.744342,0.0,0.0,0.0,0.0,
2019-07-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,15.07,15.09,15.06,15.08,14.86719,0.0,0.0,0.0,0.0,
2019-10-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,15.08,15.15,15.08,15.15,15.040409,0.0,0.0,0.0,0.0,
2020-01-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,15.16,15.24,13.06,13.65,13.65,0.0,0.0,0.0,0.0,
2020-04-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,13.63,14.48,13.62,14.44,14.44,0.0,0.0,0.0,0.0,
2020-07-01,CUBAX,Calvert Absolute Return Bond Fund Class A,NASDAQ,2014-10-01,,14.47,14.82,14.44,14.82,14.82,0.0,0.0,0.0,0.0,
