datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-01-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,10.0,10.0,10.0,10.0,2.007171,0.0,0.0,0.0,0.0,
1994-04-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,9.83,10.18,9.6,9.66,1.938927,0.0,0.0,0.0,0.0,
1994-07-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,9.71,10.14,9.67,9.97,2.00115,0.0,0.0,0.0,0.0,
1994-10-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,9.92,9.92,9.19,9.57,1.936229,0.0,0.0,0.0,0.0,
1995-01-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,9.51,9.98,9.51,9.98,2.019182,0.0,0.0,0.0,0.0,
1995-04-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,10.0,10.9,10.0,10.9,2.205319,0.0,0.0,0.0,0.0,
1995-07-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,10.9,11.99,10.9,11.82,2.391456,0.0,0.0,0.0,0.0,
1995-10-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,11.71,11.71,10.68,10.97,2.232945,0.0,0.0,0.0,0.0,
1996-01-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,11.05,11.58,10.74,11.58,2.35711,0.0,0.0,0.0,0.0,
1996-04-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,11.62,12.62,11.58,12.16,2.475169,0.0,0.0,0.0,0.0,
1996-07-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,12.2,12.2,11.1,12.15,2.473133,0.0,0.0,0.0,0.0,
1996-10-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,12.16,12.98,12.16,12.33,2.665226,0.0,0.0,0.0,0.0,
1997-01-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,12.27,12.97,12.27,12.31,2.660903,0.0,0.0,0.0,0.0,
1997-04-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,12.27,14.2,12.1,14.2,3.069441,0.0,0.0,0.0,0.0,
1997-07-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,14.23,16.59,14.23,16.59,3.586058,0.0,0.0,0.0,0.0,
1997-10-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,16.67,17.01,14.81,15.26,3.468109,0.0,0.0,0.0,0.0,
1998-01-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,15.3,16.76,14.43,16.76,3.809012,0.0,0.0,0.0,0.0,
1998-04-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,16.9,17.26,15.54,16.120001,3.663561,0.0,0.0,0.0,0.0,
1998-07-01,NOSGX,Northern Small Cap Value Fund,NASDAQ,1994-03-31,,15.93,16.379999,12.32,12.82,2.913576,0.0,0.0,0.0,0.0,
