datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,243059300.0,8.75,11.0,5.375,8.6875,8.6875,9290200.0,9290200.0,-2.5625,-0.4286949152542375,7.926907627118645
2000-07-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,129122400.0,8.6875,9.5,3.625,4.375,4.375,2700700.0,2700700.0,-5.7188,-1.292516129032258,7.511929193548388
2000-10-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,35446400.0,4.0625,4.1562,0.875,1.0625,1.0625,9424500.0,9424500.0,-5.281799999999999,-3.751301587301588,1.70824619047619
2001-01-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,12901000.0,1.0625,1.75,0.25,0.375,0.375,5641100.0,5641100.0,-1.7188000000000003,-2.513483870967742,1.1855612903225803
2001-04-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,8497500.0,0.3125,0.55,0.2,0.25,0.25,9239900.0,9239900.0,-0.44630000000000014,-1.198238095238095,0.33093333333333347
2001-07-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,4760000.0,0.28,0.36,0.07,0.14,0.14,18859000.0,18859000.0,-0.08000000000000002,-0.08977966101694868,0.15050813559322038
2001-10-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,11220000.0,0.14,0.43,0.1,0.33,0.33,12299600.0,12299600.0,-0.010000000000000023,1.4210781249999993,0.3060415625000001
2002-01-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,16320000.0,0.34,0.81,0.29,0.48,0.48,1993300.0,1993300.0,0.41,2.4091333333333336,0.40472216666666694
2002-04-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,22119500.0,0.48,0.98,0.33,0.65,0.65,5501800.0,5501800.0,0.5100000000000001,1.7479375000000004,0.6075525
2002-07-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,21451500.0,0.66,0.82,0.33,0.63,0.63,6258200.0,6258200.0,0.4800000000000001,1.700515625,0.5534371874999999
2002-10-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,32016400.0,0.62,0.94,0.51,0.94,0.94,2934000.0,2934000.0,1.1,2.6495312500000003,0.6705731250000001
2003-01-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,29377600.0,0.9,1.26,0.65,0.86,0.86,4960200.0,4960200.0,0.08000000000000007,0.4080655737704918,0.8869400000000002
2003-04-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,59902500.0,0.78,1.99,0.75,1.75,1.75,13753300.0,13753300.0,0.8699999999999997,1.413222222222222,1.3358204761904757
2003-07-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,144463500.0,1.69,4.17,1.64,4.05,4.05,27835300.0,27835300.0,1.5399999999999998,0.9237500000000002,2.8747392187500007
2003-10-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,189600000.0,4.18,7.48,3.75,5.0,5.0,36621200.0,36621200.0,0.09000000000000014,0.23618750000000008,5.258490000000001
2004-01-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,203361000.0,5.05,6.13,3.52,5.3,5.3,25064200.0,25064200.0,-2.059999999999999,-0.5045161290322581,4.738172258064516
2004-04-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,115102400.0,5.11,6.23,2.98,3.01,3.01,14398000.0,14398000.0,-2.7,-1.0630645161290326,4.028547903225806
2004-07-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,122101800.0,3.11,3.78,2.07,3.27,3.27,12072100.0,12072100.0,0.5100000000000001,0.4523906249999999,2.77499984375
2004-10-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,124141500.0,3.4,3.55,1.87,3.15,3.15,22101000.0,22101000.0,-1.18,-0.43362500000000004,2.7246876562499995
2005-01-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,103753500.0,3.01,3.23,2.29,2.63,2.63,6540100.0,6540100.0,0.6300000000000002,0.3954098360655737,2.7163931147540987
2005-04-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,120564000.0,2.55,3.3,2.24,3.06,3.06,6107900.0,6107900.0,0.99,0.594546875,2.5995832812499997
2005-07-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,150595200.0,3.1,4.1,2.83,3.78,3.78,5150500.0,5150500.0,0.9799999999999999,0.5635937499999999,3.220885000000001
2005-10-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,227878200.0,3.79,5.71,3.79,5.61,5.61,17494500.0,17494500.0,2.36,0.8553174603174601,4.734127142857142
2006-01-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,293220000.0,5.67,7.42,5.13,7.24,7.24,17408600.0,17408600.0,0.3100000000000002,0.08066129032258068,5.763494838709678
2006-04-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,207677000.0,7.39,7.84,4.05,4.85,4.85,23333800.0,23333800.0,-2.6500000000000004,-0.6456507936507943,5.897619206349207
2006-07-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,235474500.0,4.83,6.0,3.7,5.37,5.37,11940200.0,11940200.0,0.9300000000000002,0.3955555555555557,4.687672063492062
2006-10-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,233205700.0,5.34,6.0,4.27,5.23,5.23,11573700.0,11573700.0,0.07,0.032920634920634934,5.318095555555554
2007-01-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,352708800.0,5.17,7.92,4.98,7.88,7.88,17308100.0,17308100.0,2.12,0.59172131147541,6.105409180327871
2007-04-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,250005500.0,7.92,7.93,5.06,5.35,5.35,26858700.0,26858700.0,-1.45,-0.35209523809523813,6.710158095238097
2007-07-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,285392800.0,5.33,6.47,4.67,6.16,6.16,20662100.0,20662100.0,0.6500000000000001,0.23003174603174611,5.573597777777777
2007-10-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,269029200.0,6.17,6.89,4.84,5.34,5.34,14104600.0,14104600.0,-1.5400000000000003,-0.37439062499999987,5.776927187499998
2008-01-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,148459000.0,5.3,5.53,2.78,3.1,3.1,19009500.0,19009500.0,-1.7000000000000002,-0.6185573770491803,3.716010491803278
2008-04-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,132575800.0,3.11,3.75,2.42,2.81,2.81,15011900.0,15011900.0,0.31999999999999945,0.2564218749999999,3.1503128125
2008-07-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,141658800.0,2.76,3.45,2.42,2.91,2.91,4314700.0,4314700.0,0.96,0.586140625,2.9469278124999994
2008-10-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,86286200.0,2.95,3.07,1.19,1.82,1.82,8937400.0,8937400.0,0.3800000000000003,0.7651093750000002,1.8703128125000006
2009-01-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,109028100.0,1.78,2.35,1.6,2.27,2.27,3716300.0,3716300.0,0.9400000000000003,0.8033770491803278,1.9085245901639345
2009-04-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,194600000.0,2.17,4.29,1.83,4.0,4.0,18074000.0,18074000.0,2.7600000000000002,1.6115555555555559,2.975556031746032
2009-07-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,250387200.0,3.85,5.23,3.62,5.04,5.04,20197100.0,20197100.0,1.6899999999999997,0.678359375,4.307031874999999
2009-10-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,355957900.0,5.02,7.24,4.61,6.97,6.97,21965700.0,21965700.0,0.7999999999999999,0.2262343750000001,6.003177031249999
2010-01-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,400297300.0,7.0,8.28,5.71,7.67,7.67,22943300.0,22943300.0,0.4299999999999998,0.11644262295081972,7.074918196721315
2010-04-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,366461200.0,7.75,8.99,5.79,6.86,6.86,22857700.0,22857700.0,-1.8699999999999997,-0.3144603174603175,7.475608412698414
2010-07-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,447720000.0,6.86,8.89,6.05,8.4,8.4,19738000.0,19738000.0,1.5099999999999998,0.3783125,7.138489687500001
2010-10-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,608279000.0,8.51,12.43,8.28,11.3,11.3,27750900.0,27750900.0,2.1700000000000004,0.38968750000000013,9.789531249999998
2011-01-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,692798400.0,11.45,12.91,9.18,12.64,12.64,33182500.0,33182500.0,1.9200000000000004,0.30616129032258077,11.076129032258065
2011-04-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,785477000.0,12.74,14.21,10.29,14.14,14.14,50885200.0,50885200.0,1.5999999999999983,0.2274444444444446,12.05306920634921
2011-07-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,554613000.0,14.14,14.95,9.93,9.95,9.95,34562700.0,34562700.0,-2.0,-0.23137499999999994,11.814166718749997
2011-10-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,699788000.0,9.96,13.74,9.22,12.55,12.55,23437200.0,23437200.0,0.010000000000000064,0.04609523809523816,12.148994444444444
2012-01-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,945660300.0,12.92,17.57,11.63,16.77,16.77,22879000.0,22879000.0,2.7800000000000002,0.32972580645161287,14.321666290322579
2012-04-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,1089279000.0,16.77,19.25,14.57,19.06,19.06,23578900.0,23578900.0,2.498001805406602e-16,0.014698412698412785,16.778624603174606
2012-07-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,1046033600.0,19.19,19.6,14.14,18.11,18.11,22143900.0,22143900.0,-0.25000000000000094,0.02333333333333335,17.519153650793648
2012-10-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,751870800.0,18.29,18.58,11.37,13.14,13.14,26403900.0,26403900.0,-5.249999999999997,-0.5001290322580647,14.36043032258065
2013-01-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,758578800.0,13.65,15.19,12.66,13.58,13.58,25147600.0,25147600.0,0.66,0.09556666666666663,13.881333166666668
2013-04-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,491097600.0,13.59,13.91,8.03,8.96,8.96,44688600.0,44688600.0,-2.1699999999999995,-0.27501562500000004,10.78682265625
2013-07-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,509691500.0,9.01,11.09,8.98,9.43,9.43,24973800.0,24973800.0,-1.12,-0.157078125,9.745260312499997
2013-10-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,803392200.0,9.43,14.98,8.98,14.82,14.82,22917800.0,22917800.0,2.8000000000000007,0.3496250000000001,11.0551046875
2014-01-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,659866900.0,14.85,15.24,11.34,12.07,12.07,23562200.0,23562200.0,-3.3600000000000003,-0.3849344262295081,13.357923442622951
2014-04-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,550028500.0,12.05,12.35,8.84,10.15,10.15,26437200.0,26437200.0,-1.5399999999999996,-0.19631746031746028,9.96195746031746
2014-07-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,678223300.0,10.19,13.27,9.41,12.59,12.59,25242500.0,25242500.0,1.0199999999999996,0.15092187499999993,11.826926093750004
2014-10-01,LPSN,LivePerson Inc.,NASDAQ,2000-04-07,778320000.0,12.55,14.7,11.82,14.1,14.1,18757900.0,18757900.0,3.1000000000000005,0.39889062500000005,13.678020624999997
