datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-07-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,702000000.0,5.4485,12.5331,4.342,12.0331,12.0331,18555800.0,18555800.0,5.3125,1.6378823529411768,8.060550000000001
1996-10-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,835830000.0,12.1442,17.1427,11.9815,13.9422,13.9422,7607000.0,7607000.0,3.0625999999999998,0.5019375000000004,14.627547187499998
1997-01-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,593540000.0,13.9495,18.5451,8.2795,9.3141,9.3141,21546600.0,21546600.0,-7.0313,-0.8672950819672129,13.589286229508193
1997-04-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,892761000.0,9.4319,15.5347,7.687,14.5208,14.5208,22518400.0,22518400.0,1.9374000000000002,0.41650000000000004,11.521999218749999
1997-07-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,865830000.0,14.6019,18.5683,12.2529,14.0579,14.0579,17038000.0,17038000.0,-1.3125,-0.050406250000000055,14.692744999999999
1997-10-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,615490000.0,13.9329,16.2403,6.9283,9.343,9.343,39746400.0,39746400.0,-2.8125999999999998,-0.34765625,10.3812859375
1998-01-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,521323000.0,9.2876,12.1189,7.0879,8.4463,8.4463,26788800.0,26788800.0,-4.0154,-0.6653114754098363,9.279446721311475
1998-04-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,835296000.0,8.5261,14.9102,7.3306,12.5538,12.5538,37238600.0,37238600.0,4.0626,0.8111111111111112,10.567304444444446
1998-07-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,440637000.0,12.6326,14.2666,6.8033,7.1158,7.1158,22118000.0,22118000.0,-7.242100000000001,-1.0550000000000002,10.80497421875
1998-10-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,119184000.0,6.8544,8.2129,1.5537,1.9236,1.9236,60921600.0,60921600.0,-5.672,-2.2346718749999996,3.9244039062500007
1999-01-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,150962000.0,2.1382,3.5475,1.8975,2.4298,2.4298,17456800.0,17456800.0,-1.6091999999999997,-0.6706885245901641,2.5052036065573757
1999-04-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,310878000.0,2.5687,5.7694,1.6521,4.7438,4.7438,28507000.0,28507000.0,0.5470999999999999,0.717253968253968,3.0444433333333327
1999-07-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,241569000.0,4.7405,4.8967,3.39,3.6013,3.6013,8704800.0,8704800.0,-1.8986999999999996,-0.6752343750000003,3.8824771875000006
1999-10-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,346245000.0,3.5243,6.3921,2.9937,5.2066,5.2066,16643600.0,16643600.0,0.9062999999999999,0.6826406250000001,3.975278125
2000-01-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,349200000.0,5.1558,12.069,4.2671,5.5538,5.5538,17529600.0,17529600.0,4.757799999999998,1.4298571428571436,7.54151
2000-04-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,145750000.0,6.5677,6.5677,1.9274,2.3141,2.3141,12405600.0,12405600.0,-7.6482,-2.7539365079365083,3.699212857142856
2000-07-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,192014000.0,2.4167,4.206,1.7917,3.0155,3.0155,12216800.0,12216800.0,-2.1014999999999997,-0.9081111111111113,2.440276984126985
2000-10-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,67628000.0,3.1612,3.1612,0.8164,1.0703,1.0703,6530600.0,6530600.0,-2.7815999999999996,-1.980047619047619,1.9642223809523809
2001-01-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,109047000.0,1.0696,2.9817,0.929,1.5041,1.5041,5941800.0,5941800.0,0.5779000000000002,0.8484193548387101,2.119606935483872
2001-04-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,114228000.0,1.6059,2.4641,0.8804,1.5782,1.5782,4574000.0,4574000.0,-1.6114999999999997,-1.1897460317460316,1.5577326984126993
2001-07-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,80160000.0,1.7524,2.1129,0.9895,1.1108,1.1108,1815600.0,1815600.0,0.33499999999999996,0.4691694915254239,1.5683438983050848
2001-10-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,146060000.0,1.1178,2.1327,0.968,2.0132,2.0132,2851000.0,2851000.0,0.9599999999999997,0.906484375,1.6612434374999998
2002-01-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,294680000.0,2.0108,4.1547,1.9408,3.9247,3.9247,6867400.0,6867400.0,2.840000000000001,1.8981999999999997,2.819375833333333
2002-04-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,331936000.0,3.9265,5.5513,3.3457,4.1699,4.1699,18107200.0,18107200.0,1.544999999999999,0.7173125,4.27394890625
2002-07-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,198198000.0,4.2101,4.5583,2.377,2.527,2.527,10079800.0,10079800.0,-1.3850000000000005,-0.50446875,3.3939671874999995
2002-10-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,184832000.0,2.5027,3.6273,2.1682,2.365,2.365,4899000.0,4899000.0,1.15,0.9388906249999999,2.741748281250001
2003-01-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,140200000.0,2.3953,2.7873,1.4347,1.8466,1.8466,5425200.0,5425200.0,-0.2349999999999999,-0.13301639344262298,2.211870327868853
2003-04-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,262700000.0,1.9236,3.9359,1.7535,3.4248,3.4248,8795400.0,8795400.0,0.8150000000000004,0.628031746031746,2.7522984126984116
2003-07-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,266418000.0,3.4215,4.2625,3.0262,3.4156,3.4156,12439800.0,12439800.0,-1.44,-0.5827968749999999,3.557357656250001
2003-10-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,314496000.0,3.3789,4.1283,3.2767,3.9987,3.9987,12315200.0,12315200.0,0.915,0.4166250000000001,3.5944573437499994
2004-01-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,304962000.0,4.0283,5.4554,3.5625,3.8043,3.8043,13737400.0,13737400.0,0.6950000000000003,0.29272580645161284,4.3747964516129025
2004-04-01,PEGA,Pegasystems Inc.,NASDAQ,1996-07-19,321594000.0,3.7963,4.6161,3.5551,4.0172,4.0172,8078800.0,8078800.0,0.8050000000000002,0.37314516129032266,3.9587158064516133
