datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,21990042.8,3.6425,3.8794,3.6344,3.6844,3.6844,3100.0,3100.0,0.05,0.688,3.687615
2016-10-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,25726016.45,4.9063,5.2705,3.7263,4.5152,4.5152,1300.0,1300.0,-1.112,-4.4342,4.439952
2017-01-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,29309512.05,4.822,5.69,4.5941,5.1289,5.1289,9700.0,9700.0,-0.12500000000000006,-0.12693749999999995,5.030460625
2017-04-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,27200250.24,5.2604,6.6371,4.364,4.765,4.765,8400.0,8400.0,0.767,1.5333333333333332,5.072721666666666
2017-07-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,27457039.5,4.4275,8.1322,4.068,4.822,4.822,39400.0,39400.0,0.7969999999999995,0.49312820512820504,4.62775435897436
2017-10-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,25972990.99,5.0839,5.5069,3.7661,4.7716,4.7716,20800.0,20800.0,-0.837,-0.6403703703703705,4.80561
2018-01-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,24077965.65,5.1654,5.1654,3.9798,4.4419,4.4419,55500.0,55500.0,-0.834,-0.431,4.338154864864865
2018-04-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,24822645.0,4.2587,4.8082,4.0755,4.5793,4.5793,46600.0,46600.0,-0.727,-0.45102941176470585,4.379580294117647
2018-07-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,22687897.53,4.5573,4.5995,4.0748,4.1818,4.1818,15200.0,15200.0,-0.27999999999999997,-0.2525833333333333,4.40879
2018-10-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,22340380.5,4.3567,4.9711,4.0281,4.3019,4.3019,23600.0,23600.0,-1.635,-0.9110263157894739,4.425144736842106
2019-01-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,22936123.98,4.4744,5.0399,3.7315,4.4166,4.4166,39700.0,39700.0,0.32500000000000007,0.20346666666666663,4.543086222222224
2019-04-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,22737542.82,4.4166,4.779,4.0629,4.3822,4.3822,29400.0,29400.0,-1.2590000000000001,-0.5621956521739129,4.41686195652174
2019-07-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,23581512.75,4.3822,5.0471,4.035,4.5409,4.5409,42700.0,42700.0,-0.8740000000000001,-0.4139555555555556,4.440246666666668
2019-10-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,24425482.68,4.5409,5.05,4.2063,4.915,4.915,35000.0,35000.0,-0.522,-0.21054166666666663,4.564398333333334
2020-01-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,21645346.44,4.9,4.99,4.2,4.362,4.362,35800.0,35800.0,0.06900000000000006,0.05,4.556332972972973
2020-04-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,24673709.13,4.4,5.05,4.2,4.97,4.97,26600.0,26600.0,-0.15599999999999997,-0.051750000000000025,4.735787727272727
2020-07-01,WVVIP,Willamette Valley Vineyards Inc. Series A Redeemable Preferred Stock,NASDAQ,2020-09-04,26361648.99,4.88,6.88,4.85,5.31,5.31,67873.0,67873.0,1.308,0.6370204081632653,4.757762040816326
