datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,ERYP,Erytech Pharma S.A.,NASDAQ,2017-10-26,,29.7,30.56,17.5,22.02,22.02,849100.0,849100.0,-3.8629999999999995,-0.546657142857143,23.833133428571422
2018-01-01,ERYP,Erytech Pharma S.A.,NASDAQ,2017-10-26,,21.83,23.459,20.0,21.0,21.0,72400.0,72400.0,-7.7799999999999985,-0.7388333333333331,21.365103958333332
2018-04-01,ERYP,Erytech Pharma S.A.,NASDAQ,2017-10-26,,20.25,21.62,11.0,11.17,11.17,64000.0,64000.0,-9.47,-1.1510227272727271,18.86194727272727
2018-07-01,ERYP,Erytech Pharma S.A.,NASDAQ,2017-10-26,,10.77,11.89,8.535,8.57,8.57,83900.0,83900.0,-4.773000000000001,-0.8454716981132073,10.448672452830186
2018-10-01,ERYP,Erytech Pharma S.A.,NASDAQ,2017-10-26,,8.965,9.52,5.449,6.774,6.774,207900.0,207900.0,-6.608999999999999,-1.523857142857143,7.453637321428574
2019-01-01,ERYP,Erytech Pharma S.A.,NASDAQ,2017-10-26,,7.01,10.65,6.96,7.58,7.58,79000.0,79000.0,-3.2630000000000003,-0.713450980392157,8.313496470588237
2019-04-01,ERYP,Erytech Pharma S.A.,NASDAQ,2017-10-26,,8.49,8.49,6.27,7.147,7.147,143400.0,143400.0,-4.709,-1.1288490566037734,7.357119056603773
2019-07-01,ERYP,Erytech Pharma S.A.,NASDAQ,2017-10-26,,7.17,7.17,4.23,4.23,4.23,27400.0,27400.0,-0.9409999999999997,-0.3227727272727273,5.848227272727272
2019-10-01,ERYP,Erytech Pharma S.A.,NASDAQ,2017-10-26,,4.23,7.5,3.946,7.375,7.375,180900.0,180900.0,1.4380000000000002,0.6582820512820513,4.7728717948717945
2020-01-01,ERYP,Erytech Pharma S.A.,NASDAQ,2017-10-26,,7.16,8.08,3.5,5.34,5.34,84800.0,84800.0,3.0429999999999997,1.486851063829787,6.254624255319151
2020-04-01,ERYP,Erytech Pharma S.A.,NASDAQ,2017-10-26,,5.3,12.0,4.9,8.52,8.52,262100.0,262100.0,-8.233,-1.3847021276595741,8.741546170212766
2020-07-01,ERYP,Erytech Pharma S.A.,NASDAQ,2017-10-26,,8.0,13.95,5.95,7.48,7.48,206305.0,206305.0,-0.8859999999999998,-0.16739999999999988,6.931843555555555
