datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,9.94,9.94,9.94,9.94,4.890182,0.0,0.0,0.0,0.0,
2004-01-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,9.93,10.44,9.82,10.28,5.057451,0.0,0.0,0.0,0.0,
2004-04-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,10.32,10.65,9.81,10.65,5.239481,0.0,0.0,0.0,0.0,
2004-07-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,10.5,10.5,9.48,10.31,5.072211,0.0,0.0,0.0,0.0,
2004-10-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,10.52,11.36,10.13,11.3,5.559261,0.0,0.0,0.0,0.0,
2005-01-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,11.13,11.29,10.73,10.85,5.337875,0.0,0.0,0.0,0.0,
2005-04-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,10.78,11.26,10.4,11.26,5.539583,0.0,0.0,0.0,0.0,
2005-07-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,11.26,12.06,11.26,12.06,5.933158,0.0,0.0,0.0,0.0,
2005-10-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,12.09,12.93,11.32,12.46,6.129946,0.0,0.0,0.0,0.0,
2006-01-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,12.56,13.95,12.56,13.95,6.86298,0.0,0.0,0.0,0.0,
2006-04-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,13.81,14.27,12.21,13.1,6.444808,0.0,0.0,0.0,0.0,
2006-07-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,13.23,13.23,12.02,13.0,6.39561,0.0,0.0,0.0,0.0,
2006-10-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,12.84,14.29,12.84,13.06,6.740324,0.0,0.0,0.0,0.0,
2007-01-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,13.11,14.05,13.01,13.78,7.111918,0.0,0.0,0.0,0.0,
2007-04-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,13.84,14.9,13.84,14.81,7.643506,0.0,0.0,0.0,0.0,
2007-07-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,14.93,15.32,14.12,15.23,7.860269,0.0,0.0,0.0,0.0,
2007-10-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,15.45,15.84,13.17,13.24,7.590148,0.0,0.0,0.0,0.0,
2008-01-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,13.0,13.0,10.77,11.34,6.500929,0.0,0.0,0.0,0.0,
2008-04-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,11.68,12.62,11.42,11.62,6.661445,0.0,0.0,0.0,0.0,
2008-07-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,11.64,11.98,10.47,10.78,6.179894,0.0,0.0,0.0,0.0,
2008-10-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,10.67,10.67,6.75,8.27,4.740977,0.0,0.0,0.0,0.0,
2009-01-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,8.43,8.43,6.76,8.08,4.632054,0.0,0.0,0.0,0.0,
2009-04-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,8.12,10.05,8.12,9.88,5.663948,0.0,0.0,0.0,0.0,
2009-07-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,9.9,11.41,9.23,11.3,6.477997,0.0,0.0,0.0,0.0,
2009-10-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,10.94,12.05,10.84,11.93,6.839159,0.0,0.0,0.0,0.0,
2010-01-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,12.09,12.91,11.23,12.68,7.269115,0.0,0.0,0.0,0.0,
2010-04-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,12.76,13.54,11.58,11.58,6.663452,0.0,0.0,0.0,0.0,
2010-07-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,11.48,12.77,11.33,12.77,7.348211,0.0,0.0,0.0,0.0,
2010-10-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,12.85,14.78,12.68,14.68,8.447279,0.0,0.0,0.0,0.0,
2011-01-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,14.88,16.219999,14.69,16.219999,9.333436,0.0,0.0,0.0,0.0,
2011-04-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,16.35,16.68,15.29,16.4,9.437013,0.0,0.0,0.0,0.0,
2011-07-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,16.66,17.030001,12.97,13.21,7.601399,0.0,0.0,0.0,0.0,
2011-10-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,12.62,15.44,12.62,13.32,8.449739,0.0,0.0,0.0,0.0,
2012-01-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,13.47,15.19,13.4,14.94,9.477408,0.0,0.0,0.0,0.0,
2012-04-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,15.07,15.07,13.09,14.0,8.881106,0.0,0.0,0.0,0.0,
2012-07-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,14.08,15.26,13.35,14.93,9.471066,0.0,0.0,0.0,0.0,
2012-10-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,14.9,15.05,13.95,14.55,9.493686,0.0,0.0,0.0,0.0,
2013-01-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,14.92,16.6,14.92,16.6,10.831284,0.0,0.0,0.0,0.0,
2013-04-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,16.41,17.639999,16.01,17.35,11.32065,0.0,0.0,0.0,0.0,
2013-07-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,17.59,19.450001,17.51,19.219999,12.540799,0.0,0.0,0.0,0.0,
2013-10-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,19.52,20.370001,18.77,19.34,13.465866,0.0,0.0,0.0,0.0,
2014-01-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,19.129999,20.15,18.23,19.559999,13.619046,0.0,0.0,0.0,0.0,
2014-04-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,19.84,19.84,18.530001,19.77,13.765263,0.0,0.0,0.0,0.0,
2014-07-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,19.98,20.1,19.16,19.27,13.417129,0.0,0.0,0.0,0.0,
2014-10-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,19.040001,20.98,18.49,19.360001,14.650864,0.0,0.0,0.0,0.0,
2015-01-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,19.25,20.940001,18.780001,20.82,15.755733,0.0,0.0,0.0,0.0,
2015-04-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,20.75,21.5,20.540001,21.110001,15.975192,0.0,0.0,0.0,0.0,
2015-07-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,21.17,21.77,19.41,19.700001,14.908164,0.0,0.0,0.0,0.0,
2015-10-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,19.67,20.85,18.91,19.25,15.335128,0.0,0.0,0.0,0.0,
2016-01-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,18.82,18.82,16.24,18.700001,14.896981,0.0,0.0,0.0,0.0,
2016-04-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,18.860001,19.879999,18.440001,19.459999,15.502419,0.0,0.0,0.0,0.0,
2016-07-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,19.49,20.43,19.290001,20.02,15.948534,0.0,0.0,0.0,0.0,
2016-10-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,19.950001,20.9,18.940001,20.02,16.369299,0.0,0.0,0.0,0.0,
2017-01-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,20.129999,21.790001,20.129999,21.790001,17.816536,0.0,0.0,0.0,0.0,
2017-04-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,21.629999,23.370001,21.379999,23.25,19.0103,0.0,0.0,0.0,0.0,
2017-07-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,23.26,24.440001,23.0,24.440001,19.983299,0.0,0.0,0.0,0.0,
2017-10-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,24.57,25.879999,24.1,24.48,21.092489,0.0,0.0,0.0,0.0,
2018-01-01,WSMDX,William Blair Small-Mid Cap Growth Fund Class I,NASDAQ,2003-12-30,,24.68,26.82,24.01,25.77,22.203981,0.0,0.0,0.0,0.0,
