datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-04-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,12.66,13.27,12.15,12.7,12.568423,0.0,0.0,0.0,0.0,
2009-07-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,12.71,15.1,12.04,14.91,14.755527,0.0,0.0,0.0,0.0,
2009-10-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,14.44,15.94,14.21,15.66,15.497757,0.0,0.0,0.0,0.0,
2010-01-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,15.84,17.4,14.67,17.23,17.051491,0.0,0.0,0.0,0.0,
2010-04-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,17.370001,18.700001,15.72,15.72,15.557137,0.0,0.0,0.0,0.0,
2010-07-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,15.54,17.559999,15.43,17.530001,17.348383,0.0,0.0,0.0,0.0,
2010-10-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,17.67,20.84,17.5,20.66,20.445955,0.0,0.0,0.0,0.0,
2011-01-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,20.98,22.139999,20.57,22.139999,21.910624,0.0,0.0,0.0,0.0,
2011-04-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,22.389999,22.92,20.65,21.85,21.623629,0.0,0.0,0.0,0.0,
2011-07-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,22.27,22.450001,16.940001,17.110001,16.932735,0.0,0.0,0.0,0.0,
2011-10-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,16.190001,19.959999,16.190001,19.52,19.317766,0.0,0.0,0.0,0.0,
2012-01-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,19.57,22.58,19.450001,22.25,22.019484,0.0,0.0,0.0,0.0,
2012-04-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,22.4,22.4,19.73,20.809999,20.5944,0.0,0.0,0.0,0.0,
2012-07-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,21.01,22.82,20.059999,22.190001,21.960106,0.0,0.0,0.0,0.0,
2012-10-01,BPTIX,Baron Partners Fund Institutional Shares,NASDAQ,2009-05-29,,22.190001,22.9,20.59,22.780001,22.543993,0.0,0.0,0.0,0.0,
