datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-07-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,18687500.0,87.5,104.6875,68.75,81.25,81.25,4200.0,4200.0,46.8749,5.9555454545454545,83.80681454545456
1993-10-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,25875000.0,81.25,112.5,65.625,112.5,112.5,14000.0,14000.0,20.3125,1.0544666666666667,83.541664
1994-01-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,17250000.0,106.25,134.375,65.625,75.0,75.0,48200.0,48200.0,-6.25,0.07588235294117654,101.83823470588236
1994-04-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,22282400.0,75.0,118.75,75.0,96.875,96.875,17900.0,17900.0,47.6563,1.3403499999999995,102.06380300000001
1994-07-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,20125000.0,100.0,100.0,56.25,87.5,87.5,28800.0,28800.0,-18.749899999999997,-0.3241777777777775,77.18750133333334
1994-10-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,18687500.0,90.625,109.375,78.125,81.25,81.25,100700.0,100700.0,-10.9375,-0.06053448275862067,90.69908448275862
1995-01-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,21203700.0,81.25,112.5,75.0,92.1875,92.1875,133400.0,133400.0,31.25,0.7241639344262293,88.98138721311479
1995-04-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,20483800.0,93.75,101.5625,70.3125,89.0625,89.0625,95800.0,95800.0,19.140700000000002,0.4650163934426229,85.00469557377049
1995-07-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,23719900.0,89.0625,128.125,75.0,103.125,103.125,91300.0,91300.0,10.156300000000002,0.27731666666666654,100.19097183333335
1995-10-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,18687500.0,103.125,118.75,71.875,81.25,81.25,127500.0,127500.0,-5.4688,-0.036249999999999866,96.8359375
1996-01-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,16532400.0,79.6875,87.5,57.8125,71.875,71.875,86600.0,86600.0,13.672,0.3551333333333334,71.7469645
1996-04-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,13657400.0,70.3125,81.25,53.125,59.375,59.375,116100.0,116100.0,-14.0626,-0.26961016949152533,61.987994745762705
1996-07-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,21374400.0,59.375,89.0625,40.625,89.0625,89.0625,179900.0,179900.0,26.562600000000003,0.7276721311475411,61.51810147540982
1996-10-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,16015000.0,89.0625,93.75,56.25,64.0625,64.0625,111000.0,111000.0,-94.9219,-1.9227142857142856,71.88533333333335
1997-01-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,15374400.0,62.5,73.0469,56.25,64.0625,64.0625,77600.0,77600.0,15.2344,0.41942857142857143,63.578870892857154
1997-04-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,20625000.0,62.5,68.75,40.625,62.5,62.5,60200.0,60200.0,9.3751,0.4612452830188679,53.77358490566038
1997-07-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,22687500.0,62.5,75.0,51.5625,68.75,68.75,88000.0,88000.0,2.3436000000000012,0.20237499999999997,62.244232321428576
1997-10-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,12594400.0,65.625,70.3125,46.875,48.4375,48.4375,76100.0,76100.0,-15.624899999999997,-0.4789814814814815,56.63338981481482
1998-01-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,18280600.0,50.0,71.875,50.0,70.3125,70.3125,49300.0,49300.0,20.312,0.8104374999999999,56.85220604166667
1998-04-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,13085000.0,70.3125,81.25,51.5625,52.3438,52.3438,49300.0,49300.0,-13.281300000000002,-0.309488888888889,68.71527933333333
1998-07-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,9023000.0,52.3438,59.375,23.4375,25.7812,25.7812,99200.0,99200.0,-18.750300000000003,-0.9430833333333334,35.74218479166667
1998-10-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,8383900.0,25.7812,39.0625,21.0938,28.9062,28.9062,86900.0,86900.0,16.406100000000002,1.5723125,31.32866979166667
1999-01-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,9186800.0,29.6875,37.5,25.0,32.8125,32.8125,15600.0,15600.0,3.1249000000000002,0.24515151515151504,30.950126363636365
1999-04-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,11782700.0,31.25,45.7031,22.6562,40.625,40.625,36100.0,36100.0,-1.5626999999999995,-0.01824489795918357,32.25446040816326
1999-07-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,9288700.0,37.5,40.625,31.25,32.0312,32.0312,11000.0,11000.0,-12.8907,-0.7688108108108109,35.254778378378376
1999-10-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,15539700.0,32.0312,75.7812,16.4062,30.4688,30.4688,107100.0,107100.0,-52.734399999999994,-2.6416530612244893,26.671447551020403
2000-01-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,21564000.0,28.125,117.1875,28.125,71.875,71.875,215800.0,215800.0,-8.593699999999993,0.9137419354838714,65.94422112903224
2000-04-01,YVR,Liquid Media Group Ltd.,NASDAQ,1993-08-09,20627200.0,65.625,73.4375,34.375,46.875,46.875,43900.0,43900.0,-39.452999999999996,-1.2479583333333333,51.27224479166667
