datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,24672965.1,0.7,0.7,0.45,0.7,0.7,9800.0,9800.0,0.0,0.0,0.6261900000000001
2008-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,10574127.9,0.45,0.95,0.3,0.3,0.3,42300.0,42300.0,0.21,2.2063,0.538
2008-04-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,4229651.16,0.3,0.5,0.12,0.12,0.12,161800.0,161800.0,-0.1,-1.8823333333333332,0.16333333333333333
2008-07-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,3172238.37,0.12,0.12,0.09,0.09,0.09,81700.0,81700.0,-0.02,-2.037,0.10074
2008-10-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,2114825.58,0.08,0.08,0.06,0.06,0.06,86100.0,86100.0,0.0,0.0,0.07750000000000001
2009-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,352470.93,0.06,0.06,0.01,0.01,0.01,254800.0,254800.0,-0.04,-22.222333333333335,0.03444333333333333
2009-04-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,704941.86,0.01,0.02,0.01,0.02,0.02,33300.0,33300.0,0.0,0.0,0.016666666666666666
2009-07-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,704941.86,0.02,0.02,0.02,0.02,0.02,13000.0,13000.0,0.0,0.0,0.02
2009-10-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,704941.86,0.02,0.08,0.02,0.02,0.02,33600.0,33600.0,0.0,0.0,0.045000000000000005
2010-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,2114825.58,0.04,0.06,0.02,0.06,0.06,99400.0,99400.0,0.0,0.0,0.0475
2010-04-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,1762354.65,0.06,0.06,0.04,0.05,0.05,68800.0,68800.0,-0.01,-3.3333333333333335,0.04888833333333334
2010-07-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,12688953.48,0.07,0.47,0.03,0.36,0.36,952800.0,952800.0,0.21000000000000002,6.006842105263158,0.20491184210526314
2010-10-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,3877180.23,0.4,0.43,0.1,0.11,0.11,207900.0,207900.0,-0.07,-0.8666086956521737,0.25855
2011-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,3524709.3,0.15,0.24,0.1,0.1,0.1,62400.0,62400.0,-0.18,-7.592583333333334,0.1775
2011-04-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,4759460.64,0.1,0.3,0.1,0.11,0.11,223800.0,223800.0,-0.020000000000000018,0.5816800000000003,0.15853280000000006
2011-07-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,3028747.68,0.12,0.15,0.05,0.07,0.07,152800.0,152800.0,0.060000000000000005,4.02664705882353,0.08411764705882353
2011-10-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,4326782.4,0.06,0.16,0.01,0.1,0.1,301100.0,301100.0,0.040000000000000015,3.252260869565217,0.08115956521739133
2012-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,3894104.16,0.08,0.14,0.08,0.09,0.09,109200.0,109200.0,0.060000000000000005,4.2014375,0.10312437500000002
2012-04-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,3461425.92,0.1,0.12,0.08,0.08,0.08,86000.0,86000.0,0.0,0.12344444444444452,0.09222222222222222
2012-07-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,9518921.28,0.08,0.35,0.08,0.22,0.22,355700.0,355700.0,0.39,6.539027777777778,0.17740750000000002
2012-10-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,12980347.2,0.2,0.44,0.2,0.3,0.3,652200.0,652200.0,0.7500000000000002,6.0560833333333335,0.30145833333333333
2013-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,12114990.72,0.29,0.29,0.23,0.28,0.28,349400.0,349400.0,0.31000000000000005,2.8784651162790698,0.26372093023255805
2013-04-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,14278381.92,0.28,0.33,0.18,0.33,0.33,956600.0,956600.0,0.14,1.1679454545454544,0.2606669090909091
2013-07-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,7630894.98,0.26,0.3,0.16,0.18,0.18,510000.0,510000.0,0.14000000000000004,1.0736875,0.22930562499999987
2013-10-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,6783128.48,0.18,0.23,0.12,0.16,0.16,443300.0,443300.0,0.15,3.3857241379310343,0.17011517241379318
2014-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,7398600.0,0.16,0.19,0.14,0.19,0.19,542100.0,542100.0,0.019999999999999997,0.5556666666666668,0.16
2014-04-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,7792000.0,0.18,0.22,0.11,0.2,0.2,582100.0,582100.0,0.26999999999999996,4.673692307692308,0.1858979487179487
2014-07-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,8571200.0,0.2,0.25,0.13,0.22,0.22,1236600.0,1236600.0,0.37000000000000005,3.951473684210527,0.19532105263157895
2014-10-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,9192000.0,0.2,0.44,0.2,0.24,0.24,912400.0,912400.0,0.28,2.1650566037735857,0.28603773584905656
2015-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,25412700.0,0.24,0.88,0.22,0.69,0.69,1156100.0,1156100.0,0.2800000000000001,1.8818124999999999,0.3236116666666667
2015-04-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,16442800.0,0.68,0.98,0.36,0.37,0.37,2291700.0,2291700.0,-0.050000000000000024,-0.1648387096774193,0.5698927419354839
2015-07-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,14334400.0,0.37,0.51,0.32,0.34,0.34,930400.0,930400.0,0.25,1.3128947368421051,0.3917542105263158
2015-10-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,9117200.0,0.34,0.38,0.18,0.23,0.23,1376000.0,1376000.0,0.1,0.9567291666666665,0.2670141666666669
2016-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,8109200.0,0.23,0.27,0.16,0.19,0.19,404500.0,404500.0,0.31000000000000005,5.643666666666667,0.2301233333333333
2016-04-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,6896000.0,0.2,0.3,0.15,0.16,0.16,1042300.0,1042300.0,-0.029999999999999943,0.5966792452830189,0.19050320754716976
2016-07-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,7765200.0,0.18,0.21,0.15,0.18,0.18,366800.0,366800.0,0.12999999999999998,2.4865483870967737,0.1849461290322581
2016-10-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,15341700.0,0.18,0.4,0.17,0.33,0.33,1230800.0,1230800.0,0.21000000000000008,2.115416666666666,0.28055604166666664
2017-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,18988800.0,0.31,0.47,0.3,0.43,0.43,2591900.0,2591900.0,0.12000000000000004,0.6357666666666665,0.3863890000000001
2017-04-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,19885500.0,0.44,0.49,0.39,0.45,0.45,2148200.0,2148200.0,-0.06999999999999999,-0.2422631578947368,0.43900526315789484
2017-07-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,21379200.0,0.44,0.58,0.4,0.48,0.48,1851300.0,1851300.0,0.16000000000000003,0.7281886792452832,0.5088683018867924
2017-10-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,34018000.0,0.5,0.75,0.43,0.73,0.73,1700600.0,1700600.0,0.18999999999999997,0.6569482758620687,0.617586551724138
2018-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,53773200.0,0.74,1.19,0.7,1.17,1.17,1799700.0,1799700.0,0.56,1.0652622950819677,0.8555736065573774
2018-04-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,110496000.0,1.17,2.67,1.11,2.4,2.4,3680100.0,3680100.0,0.7,0.7316250000000002,1.7895832812499997
2018-07-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,171274496.0,2.31,5.33,2.31,3.67,3.67,9917500.0,9917500.0,-1.0799999999999998,-0.16719047619047622,3.3049728571428583
2018-10-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,245264800.0,3.67,4.47,2.94,3.52,3.52,4569500.0,4569500.0,-0.19,-0.01652380952380956,3.716772380952382
2019-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,433345278.0,3.55,8.49,3.45,7.95,7.95,20780100.0,20780100.0,2.850000000000001,1.1205245901639334,6.106994754098362
2019-04-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,734916812.0,8.01,13.63,6.85,13.37,13.37,42040000.0,42040000.0,4.06,0.7460476190476188,9.476137619047615
2019-07-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,548342837.0,13.55,18.67,8.57,10.1,10.1,122057900.0,122057900.0,-3.42,-0.17910937500000002,13.320364843750001
2019-10-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,552526110.5,10.11,12.44,8.41,10.15,10.15,53944300.0,53944300.0,-1.3599999999999999,-0.139671875,10.5013540625
2020-01-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,282190441.2,10.19,10.36,3.63,5.16,5.16,38975400.0,38975400.0,-1.1300000000000006,0.07804838709677411,8.087473225806454
2020-04-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,529607267.18,4.27,10.93,3.9,9.71,9.71,55303400.0,55303400.0,5.279999999999998,1.5153174603174602,7.361534920634921
2020-07-01,PAYS,"PaySign, Inc.",NASDAQ,2007-10-11,291643355.5,9.83,10.98,5.33,5.95,5.95,34702006.0,34702006.0,-2.6323,-0.6303888888888888,8.184215185185186
