datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-10-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,10.0,10.0,10.0,10.0,2.436622,0.0,0.0,0.0,0.0,
1993-01-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,10.0,10.48,9.99,10.41,2.536523,0.0,0.0,0.0,0.0,
1993-04-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,10.39,10.72,10.27,10.72,2.612058,0.0,0.0,0.0,0.0,
1993-07-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,10.7,11.08,10.65,11.05,2.692467,0.0,0.0,0.0,0.0,
1993-10-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,11.08,11.24,11.0,11.01,2.716617,0.0,0.0,0.0,0.0,
1994-01-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,10.96,11.32,10.79,10.79,2.662334,0.0,0.0,0.0,0.0,
1994-04-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,10.68,10.95,10.59,10.68,2.635194,0.0,0.0,0.0,0.0,
1994-07-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,10.71,11.14,10.71,10.92,2.694411,0.0,0.0,0.0,0.0,
1994-10-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,10.89,10.94,10.41,10.45,2.650135,0.0,0.0,0.0,0.0,
1995-01-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,10.42,11.22,10.42,11.2,2.840335,0.0,0.0,0.0,0.0,
1995-04-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,11.22,12.11,11.22,12.02,3.048289,0.0,0.0,0.0,0.0,
1995-07-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,12.04,12.59,12.04,12.46,3.159873,0.0,0.0,0.0,0.0,
1995-10-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,12.44,12.87,12.22,12.31,3.215135,0.0,0.0,0.0,0.0,
1996-01-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,12.34,12.68,12.02,12.58,3.285654,0.0,0.0,0.0,0.0,
1996-04-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,12.63,12.93,12.41,12.75,3.330055,0.0,0.0,0.0,0.0,
1996-07-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,12.8,13.01,12.25,13.01,3.397962,0.0,0.0,0.0,0.0,
1996-10-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,13.03,13.77,12.37,12.53,3.576479,0.0,0.0,0.0,0.0,
1997-01-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,12.48,12.88,12.47,12.47,3.559353,0.0,0.0,0.0,0.0,
1997-04-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,12.48,13.57,12.32,13.47,3.844785,0.0,0.0,0.0,0.0,
1997-07-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,13.55,14.47,13.55,14.45,4.124511,0.0,0.0,0.0,0.0,
1997-10-01,PABFX,PGIM Balanced Fund- Class Z,NASDAQ,1992-12-31,,14.48,14.63,12.83,13.06,4.129743,0.0,0.0,0.0,0.0,
