datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,CETXP,Cemtrex Inc. Series 1 Preferred Stock,NASDAQ,2017-02-17,,7.5785,8.0155,2.4634,5.1536,5.1536,1207300.0,1207300.0,-2.9189000000000003,-0.9003103448275865,5.055833448275863
2017-04-01,CETXP,Cemtrex Inc. Series 1 Preferred Stock,NASDAQ,2017-02-17,,5.0134,6.5553,4.3084,6.1843,6.1843,490100.0,490100.0,-1.8091000000000006,-0.6104285714285715,5.157737678571428
2017-07-01,CETXP,Cemtrex Inc. Series 1 Preferred Stock,NASDAQ,2017-02-17,,6.3904,6.6576,5.5659,5.942,5.942,220900.0,220900.0,0.10929999999999998,0.037732142857142846,6.273131250000003
2017-10-01,CETXP,Cemtrex Inc. Series 1 Preferred Stock,NASDAQ,2017-02-17,,6.3492,6.712,4.263,4.8163,4.8163,238300.0,238300.0,0.4047,0.21119607843137245,5.536724705882354
2018-01-01,CETXP,Cemtrex Inc. Series 1 Preferred Stock,NASDAQ,2017-02-17,,4.5624,6.195,4.5333,5.034,5.034,213300.0,213300.0,1.3679999999999999,0.7885384615384615,5.133106153846153
2018-04-01,CETXP,Cemtrex Inc. Series 1 Preferred Stock,NASDAQ,2017-02-17,,5.2571,5.2571,3.9952,4.3333,4.3333,103000.0,103000.0,-0.9165000000000003,-0.4632777777777778,4.737807222222222
2018-07-01,CETXP,Cemtrex Inc. Series 1 Preferred Stock,NASDAQ,2017-02-17,,4.3333,4.3333,3.3333,3.6181,3.6181,114300.0,114300.0,-0.25999999999999995,-0.12305882352941185,3.834936764705882
2018-10-01,CETXP,Cemtrex Inc. Series 1 Preferred Stock,NASDAQ,2017-02-17,,3.8095,3.8095,1.1143,1.1914,1.1914,129900.0,129900.0,-1.0531,-1.1208809523809524,2.6125407142857147
2019-01-01,CETXP,Cemtrex Inc. Series 1 Preferred Stock,NASDAQ,2017-02-17,,1.3524,3.2667,1.2286,1.6352,1.6352,145100.0,145100.0,0.283,0.9397500000000001,1.7860387500000003
2019-04-01,CETXP,Cemtrex Inc. Series 1 Preferred Stock,NASDAQ,2017-02-17,,1.6352,2.8571,0.9524,1.0952,1.0952,202400.0,202400.0,-0.2605,-0.40464444444444453,1.4246844444444444
2019-07-01,CETXP,Cemtrex Inc. Series 1 Preferred Stock,NASDAQ,2017-02-17,,1.1238,1.4286,0.419,0.933,0.933,159400.0,159400.0,-0.13349999999999992,0.07121999999999995,0.8781536000000001
2019-10-01,CETXP,Cemtrex Inc. Series 1 Preferred Stock,NASDAQ,2017-02-17,,0.933,1.4,0.143,0.69,0.69,523100.0,523100.0,-0.39400000000000013,1.5394545454545459,0.7377572727272727
2020-01-01,CETXP,Cemtrex Inc. Series 1 Preferred Stock,NASDAQ,2017-02-17,,0.68,2.33,0.6,1.07,1.07,595900.0,595900.0,0.03499999999999984,1.6585555555555553,1.2613624444444445
2020-04-01,CETXP,Cemtrex Inc. Series 1 Preferred Stock,NASDAQ,2017-02-17,,1.07,2.3,0.57,2.1,2.1,217400.0,217400.0,1.146,2.003975,1.51014225
2020-07-01,CETXP,Cemtrex Inc. Series 1 Preferred Stock,NASDAQ,2017-02-17,,2.0,3.8,1.6,1.85,1.85,207350.0,207350.0,0.7929999999999999,1.088717391304348,2.1190506521739128
