datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-04-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,2100.0,2200.0,2100.0,2100.0,2100.0,200.0,200.0,0.0,0.0,2133.33333
1987-07-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1987-10-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1988-01-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,1000.0,1100.0,1000.0,1000.0,1000.0,100.0,100.0,0.0,0.0,1033.33333
1988-04-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1988-07-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1988-10-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1989-01-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1989-04-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,1200.0,1550.0,1200.0,1450.0,1450.0,200.0,200.0,0.0,0.0,1375.0
1989-07-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,1400.0,1500.0,1350.0,1350.0,1350.0,200.0,200.0,0.0,0.0,1400.0
1989-10-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,1500.0,1550.0,1050.0,1050.0,1050.0,300.0,300.0,-150.0,-3.7373333333333334,1338.88889
1990-01-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1990-04-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1990-07-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,1050.0,1150.0,1050.0,1050.0,1050.0,100.0,100.0,0.0,0.0,1083.33333
1990-10-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1991-01-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,,,,,,0.0,0.0,0.0,,
1991-04-01,THMO,"ThermoGenesis Holdings, Inc.",NASDAQ,1987-06-05,,1100.0,2200.0,1100.0,1900.0,1900.0,2100.0,2100.0,-150.0,-0.5402857142857143,1770.2380942857144
