datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,13.0,20.05,10.81,19.96,19.96,4383900.0,4383900.0,7.63,1.3149736842105262,13.678158157894739
2017-10-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,19.91,66.1,18.46,41.95,41.95,19480400.0,19480400.0,26.87,1.5793809523809526,42.220106031746035
2018-01-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,41.42,47.98,31.57,32.11,32.11,7935900.0,7935900.0,-6.8199999999999985,-0.2540000000000001,39.001912295081965
2018-04-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,32.01,34.85,14.95,16.62,16.62,8612700.0,8612700.0,-17.51000000000001,-0.9377656249999999,24.023020937500007
2018-07-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,16.59,16.65,7.99,8.58,8.58,5664800.0,5664800.0,-6.869999999999998,-0.7188095238095237,12.962011269841271
2018-10-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,8.55,8.55,0.64,0.92,0.92,36352400.0,36352400.0,-6.579999999999998,-2.320079365079364,2.4139157142857135
2019-01-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,0.92,6.44,0.82,3.8,3.8,180249500.0,180249500.0,1.9200000000000006,2.132655737704918,1.877322459016393
2019-04-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,3.88,4.07,1.23,2.07,2.07,22424800.0,22424800.0,-0.44999999999999984,0.2495238095238097,2.4442863492063482
2019-07-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,2.2,2.45,1.35,1.44,1.44,6109200.0,6109200.0,-0.44999999999999996,-0.34553124999999996,1.8977609375000002
2019-10-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,1.45,1.66,0.78,1.12,1.12,13103200.0,13103200.0,-0.83,-0.8976093749999999,1.127916875
2020-01-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,1.14,1.28,0.32,0.49,0.49,13307900.0,13307900.0,-1.1400000000000003,-2.647854838709677,0.7348390322580641
2020-04-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,0.44,1.96,0.35,0.632,0.632,81348161.0,81348161.0,-0.6547000000000001,0.1652539682539682,0.5618685714285713
2020-07-01,CIFS,China Internet Nationwide Financial Services Inc.,NASDAQ,2017-08-08,,0.632,0.848,0.36,0.41,0.41,68025455.0,68025455.0,0.10769999999999996,0.44996226415094354,0.5493832075471697
