datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,10.19,10.57,10.19,10.48,5.918994,0.0,0.0,0.0,0.0,
2010-04-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,10.53,10.75,9.15,9.15,5.167825,0.0,0.0,0.0,0.0,
2010-07-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,9.11,10.52,9.11,10.48,5.918994,0.0,0.0,0.0,0.0,
2010-10-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,10.5,11.58,10.4,11.54,6.517673,0.0,0.0,0.0,0.0,
2011-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,11.67,12.55,11.66,12.55,7.088109,0.0,0.0,0.0,0.0,
2011-04-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,12.64,12.88,12.08,12.7,7.172828,0.0,0.0,0.0,0.0,
2011-07-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,12.85,13.06,10.7,10.8,6.099728,0.0,0.0,0.0,0.0,
2011-10-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,10.44,12.41,10.44,12.15,6.862193,0.0,0.0,0.0,0.0,
2012-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,12.32,13.8,12.32,13.73,7.75456,0.0,0.0,0.0,0.0,
2012-04-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,13.84,13.84,12.47,13.16,7.432631,0.0,0.0,0.0,0.0,
2012-07-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,13.21,14.45,12.9,14.24,8.042603,0.0,0.0,0.0,0.0,
2012-10-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,14.25,14.38,13.43,14.1,7.963534,0.0,0.0,0.0,0.0,
2013-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,14.44,15.64,14.38,15.64,8.833309,0.0,0.0,0.0,0.0,
2013-04-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,15.59,16.41,15.28,15.98,9.025336,0.0,0.0,0.0,0.0,
2013-07-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,16.08,17.49,16.07,17.25,9.74262,0.0,0.0,0.0,0.0,
2013-10-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,17.4,18.84,16.950001,18.84,10.640636,0.0,0.0,0.0,0.0,
2014-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,18.709999,19.209999,17.889999,18.93,10.691466,0.0,0.0,0.0,0.0,
2014-04-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,19.07,19.73,18.309999,19.709999,11.132002,0.0,0.0,0.0,0.0,
2014-07-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,19.879999,20.459999,19.33,20.059999,11.329679,0.0,0.0,0.0,0.0,
2014-10-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,19.84,21.389999,18.43,18.43,12.048364,0.0,0.0,0.0,0.0,
2015-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,18.389999,19.370001,18.059999,19.01,12.427531,0.0,0.0,0.0,0.0,
2015-04-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,18.860001,19.35,18.74,18.940001,12.381769,0.0,0.0,0.0,0.0,
2015-07-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,19.09,19.59,17.709999,18.129999,11.852242,0.0,0.0,0.0,0.0,
2015-10-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,18.190001,19.809999,17.92,18.190001,12.721224,0.0,0.0,0.0,0.0,
2016-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,17.91,18.030001,16.299999,18.01,12.595341,0.0,0.0,0.0,0.0,
2016-04-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,18.129999,18.530001,17.360001,18.09,12.651289,0.0,0.0,0.0,0.0,
2016-07-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,18.120001,19.049999,18.0,19.01,13.294694,0.0,0.0,0.0,0.0,
2016-10-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,18.950001,19.83,18.43,18.799999,13.769474,0.0,0.0,0.0,0.0,
2017-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,18.950001,20.09,18.950001,19.860001,14.545839,0.0,0.0,0.0,0.0,
2017-04-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,19.83,20.690001,19.66,20.6,15.100358,0.0,0.0,0.0,0.0,
2017-07-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,20.65,21.860001,20.559999,21.860001,16.023972,0.0,0.0,0.0,0.0,
2017-10-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,21.950001,22.99,20.639999,20.84,16.909903,0.0,0.0,0.0,0.0,
2018-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,21.030001,22.280001,20.309999,20.66,16.763847,0.0,0.0,0.0,0.0,
2018-04-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,20.280001,21.85,20.280001,21.33,17.307495,0.0,0.0,0.0,0.0,
2018-07-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,21.41,23.129999,21.35,23.049999,18.703129,0.0,0.0,0.0,0.0,
2018-10-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,23.1,23.139999,16.379999,17.4,16.4573,0.0,0.0,0.0,0.0,
2019-01-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,17.42,19.450001,17.08,19.219999,18.178696,0.0,0.0,0.0,0.0,
2019-04-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,19.41,20.07,18.82,19.98,18.89752,0.0,0.0,0.0,0.0,
2019-07-01,ADGYX,AB Core Opportunities Fund Advisor Class,NASDAQ,2010-03-01,,20.09,20.52,19.35,20.18,19.086685,0.0,0.0,0.0,0.0,
