datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,20.65,35.0,15.0,31.8,31.8,942400.0,942400.0,11.015,1.8256060606060605,23.478535454545455
2015-01-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,31.2,32.375,22.5,30.0,30.0,491800.0,491800.0,23.544999999999998,1.52045,28.409888666666653
2015-04-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,30.0,30.0,16.25,23.725,23.725,663600.0,663600.0,-10.7125,-0.5956031746031749,24.51075349206349
2015-07-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,23.575,23.65,10.725,14.725,14.725,167400.0,167400.0,-12.009999999999998,-0.9146166666666673,18.422889
2015-10-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,16.665,20.95,11.6875,18.625,18.625,349800.0,349800.0,12.7575,1.5375094339622641,17.126980754716975
2016-01-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,18.0,18.0,2.8,5.65,5.65,1888600.0,1888600.0,-12.657499999999997,-1.310967213114754,8.956366065573771
2016-04-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,6.375,16.3,6.0975,7.275,7.275,21994100.0,21994100.0,-1.4924999999999997,0.15351562499999957,8.4925653125
2016-07-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,7.4,13.5,6.05,7.475,7.475,8053200.0,8053200.0,-7.529999999999999,-1.4939062500000002,7.196054687500002
2016-10-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,7.425,7.85,5.0,5.575,5.575,1156300.0,1156300.0,-1.86,-0.3958095238095238,6.330713968253971
2017-01-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,5.575,9.05,3.75,5.1,5.1,5312400.0,5312400.0,-2.1799999999999993,-0.5648225806451612,5.174596935483869
2017-04-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,5.075,5.425,2.5,3.75,3.75,1655700.0,1655700.0,-0.5925,-0.14683870967741944,4.614623387096776
2017-07-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,3.8,6.075,3.175,4.475,4.475,939300.0,939300.0,-0.8775,-0.370952380952381,3.5590473015873023
2017-10-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,4.5,5.0,3.475,3.75,3.75,1340600.0,1340600.0,-1.6000000000000003,-0.5742698412698413,4.174946666666666
2018-01-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,3.75,4.1725,2.05,3.025,3.025,2283500.0,2283500.0,-2.3249999999999997,-1.210393442622951,2.9605883606557373
2018-04-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,3.05,3.375,2.4,2.925,2.925,543700.0,543700.0,1.0675000000000001,0.6314218749999999,2.943359375
2018-07-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,3.0425,3.125,1.15,1.695,1.695,1458500.0,1458500.0,-2.61,-1.6134761904761903,2.337751587301587
2018-10-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,1.65,2.025,1.125,1.325,1.325,3271200.0,3271200.0,-0.8474999999999997,-0.7816825396825399,1.4887433333333333
2019-01-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,1.46,3.95,1.34,1.875,1.875,39556400.0,39556400.0,-0.5000000000000001,-0.16354098360655742,1.7948904918032784
2019-04-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,1.875,1.9275,1.2,1.3,1.3,4463200.0,4463200.0,-0.3249999999999999,-0.3505396825396826,1.5534655555555557
2019-07-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,1.255,1.475,1.0,1.025,1.025,5564900.0,5564900.0,0.20250000000000007,0.2782500000000001,1.288763125
2019-10-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,1.025,1.91,1.025,1.5,1.5,3409700.0,3409700.0,0.6979999999999998,0.9762343749999998,1.5133803125
2020-01-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,1.45,1.99,1.01,1.47,1.47,1658800.0,1658800.0,0.5770000000000001,0.7391451612903226,1.607989516129032
2020-04-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,1.47,4.76,1.21,4.74,4.74,4408300.0,4408300.0,2.3,1.7336031746031748,2.5719211111111124
2020-07-01,SKYS,Sky Solar Holdings Ltd.,NASDAQ,2014-11-13,,4.75,6.7599,2.74,6.02,6.02,28518450.0,28518450.0,0.8700000000000003,0.588648148148148,5.113270740740741
