datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-04-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.8641,2.5156,1.8016,2.2596,2.2596,668000.0,668000.0,0.8125,2.036782608695652,2.116463043478261
1997-07-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.9471,2.5096,1.9411,2.3725,2.3725,3096200.0,3096200.0,0.5938,0.6812857142857144,2.2350300000000014
1997-10-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,2.1466,2.5276,2.0168,2.3161,2.3161,1111600.0,1111600.0,-1.6252,-1.0195454545454543,2.2580685454545466
1998-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,2.3161,2.3966,1.9741,2.1183,2.1183,918600.0,918600.0,0.4143,0.44535593220338987,2.17554559322034
1998-04-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,2.0973,2.554,1.7211,2.0336,2.0336,1508800.0,1508800.0,0.5311,0.5944313725490197,2.2468321568627467
1998-07-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.7569,2.1989,1.3557,2.0336,2.0336,572200.0,572200.0,0.7265,0.9853191489361706,1.831659361702127
1998-10-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,2.2019,2.2019,0.5126,0.6779,0.6779,1314600.0,1314600.0,-2.1877,-2.3357966101694907,0.9958999999999995
1999-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,0.6801,0.8119,0.4429,0.6214,0.6214,1048600.0,1048600.0,-0.305,-0.4512264150943396,0.571464716981132
1999-04-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,0.5306,0.8089,0.3389,0.6496,0.6496,658600.0,658600.0,0.007500000000000041,0.2671454545454545,0.5637112727272727
1999-07-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,0.5886,0.8377,0.579,0.7344,0.7344,642000.0,642000.0,-0.2969,-0.6697692307692308,0.7218409615384614
1999-10-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,0.7314,0.9158,0.6466,0.6496,0.6496,907800.0,907800.0,-0.46090000000000003,-1.038796296296296,0.7232668518518518
2000-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,0.7061,2.7151,0.6466,1.5817,1.5817,2627200.0,2627200.0,0.8598000000000001,1.4614590163934427,1.771257049180328
2000-04-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.5949,1.8641,1.0168,1.4122,1.4122,1373600.0,1373600.0,-0.5861000000000001,-0.24025925925925934,1.3727798148148145
2000-07-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.4122,2.3221,1.1298,1.8924,1.8924,1533800.0,1533800.0,0.4217000000000001,0.7849636363636363,1.589368909090909
2000-10-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.9861,2.4975,1.5192,1.9206,1.9206,2774400.0,2774400.0,1.5935000000000001,1.5840185185185192,1.9773018518518526
2001-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.8984,1.9609,1.271,1.271,1.271,196400.0,196400.0,-0.125,-0.3031935483870968,1.721469677419355
2001-04-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.277,1.277,0.9005,0.949,0.949,368800.0,368800.0,-0.06629999999999998,-0.09620000000000001,0.9921086666666666
2001-07-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,0.9264,1.1088,0.8586,0.9038,0.9038,867400.0,867400.0,0.024999999999999988,0.15,0.9606503703703703
2001-10-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,0.9038,1.4453,0.8134,1.3603,1.3603,527600.0,527600.0,0.94,3.9172000000000002,0.9485948
2002-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.4863,1.8525,1.2581,1.4506,1.4506,334600.0,334600.0,-0.48,-0.6981666666666666,1.5506538888888888
2002-04-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.4487,1.7798,1.3811,1.4913,1.4913,100400.0,100400.0,-0.24500000000000002,-0.4080882352941177,1.4556723529411764
2002-07-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.4235,1.4485,0.7429,1.3105,1.3105,95400.0,95400.0,0.265,0.8607931034482759,1.2774734482758618
2002-10-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.1298,1.2,0.8283,0.8496,0.8496,171400.0,171400.0,0.25500000000000006,0.8571666666666666,0.980487333333333
2003-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,0.8496,0.8596,0.6191,0.6236,0.6236,45400.0,45400.0,-0.165,-1.1896666666666667,0.7545311111111113
2003-04-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,0.6399,1.1298,0.5649,1.0936,1.0936,62400.0,62400.0,0.59,2.9731363636363635,0.8286418181818181
2003-07-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.0192,1.3286,0.5668,1.1524,1.1524,133000.0,133000.0,0.30000000000000004,1.3419655172413794,1.0395458620689653
2003-10-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.1315,1.7317,0.8634,1.5591,1.5591,327400.0,327400.0,0.8999999999999999,2.197173913043478,1.256662608695652
2004-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.6591,1.8081,1.3817,1.8031,1.8031,207600.0,207600.0,-0.45000000000000007,-0.7204722222222222,1.711241666666667
2004-04-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.7976,3.4154,1.7143,1.7399,1.7399,427600.0,427600.0,-0.12500000000000003,-0.030659090909090848,1.8936427272727272
2004-07-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.7489,2.7038,1.7444,2.2686,2.2686,288600.0,288600.0,0.9849999999999999,1.107909090909091,2.1360793181818183
2004-10-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,2.2684,4.317,2.1791,3.6605,3.6605,1018500.0,1018500.0,1.1549999999999998,1.1203888888888893,2.926200555555555
2005-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,3.7405,9.3854,3.1728,5.432,5.432,4424300.0,4424300.0,-10.509999999999996,-2.6369180327868853,5.492472622950819
2005-04-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,5.3826,5.5933,3.683,4.6908,4.6908,1899400.0,1899400.0,-1.6700000000000002,-0.4314687499999999,4.598114687499999
2005-07-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,4.6237,5.0018,2.7734,3.1815,3.1815,1257500.0,1257500.0,-1.4900000000000002,-0.5250781249999998,3.929169687499999
2005-10-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,3.1143,3.8932,1.8884,2.8199,2.8199,1190500.0,1190500.0,2.73,1.567031746031746,3.0203587301587294
2006-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,2.7294,5.198,2.7094,5.0648,5.0648,1161900.0,1161900.0,3.8499999999999996,1.701161290322581,4.15471435483871
2006-04-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,4.8586,8.4566,4.8586,6.4999,6.4999,1487700.0,1487700.0,0.6000000000000001,0.32885714285714285,6.491436031746033
2006-07-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,6.7463,7.4376,5.3763,6.3029,6.3029,636400.0,636400.0,-0.9300000000000002,-0.12956451612903228,6.237535645161293
2006-10-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,6.3459,6.3472,4.5134,4.8679,4.8679,594400.0,594400.0,0.5599999999999998,0.2351639344262295,5.622944754098361
2007-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,4.8937,7.6403,4.8772,6.8375,6.8375,2758800.0,2758800.0,1.2500000000000007,0.3741311475409835,6.152894262295084
2007-04-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,6.7925,8.5837,6.6531,7.6817,7.6817,1276500.0,1276500.0,0.7999999999999998,0.2045079365079366,7.332228888888892
2007-07-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,8.0648,8.4976,4.6679,5.5807,5.5807,1378200.0,1378200.0,-1.6,-0.4036507936507936,6.794402380952383
2007-10-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,5.6251,6.9998,4.7554,5.6276,5.6276,1363600.0,1363600.0,-2.289999999999999,-0.50459375,5.760222812499999
2008-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,5.9927,6.573,4.653,5.2899,5.2899,1043200.0,1043200.0,1.379999999999999,0.4864918032786887,5.6285967213114745
2008-04-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,5.2893,6.2493,3.8249,3.8549,3.8549,747500.0,747500.0,-0.31000000000000055,-0.10981250000000001,5.17838671875
2008-07-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,3.7947,4.0731,2.5194,2.8607,2.8607,475600.0,475600.0,0.6100000000000001,0.38979032258064517,3.2690287096774187
2008-10-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,2.9888,2.9906,1.1937,1.3131,1.3131,856800.0,856800.0,-2.190000000000001,-0.6195312499999993,1.6244146875000003
2009-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.3626,1.5906,0.4941,1.1724,1.1724,1062300.0,1062300.0,-0.7300000000000003,-1.0273508771929825,1.2451922807017544
2009-04-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,1.1718,2.6215,1.1421,2.1103,2.1103,602500.0,602500.0,0.72,0.8995161290322579,1.7061606451612905
2009-07-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,2.1003,4.2207,2.0603,4.2207,4.2207,1218100.0,1218100.0,3.3700000000000006,2.008749999999999,3.2064186666666665
2009-10-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,4.1819,5.909,3.8894,5.909,5.909,1823900.0,1823900.0,1.5500000000000003,0.5209375,5.058549843750002
2010-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,5.9228,6.9393,5.2381,5.5901,5.5901,6247900.0,6247900.0,-2.460000000000001,-0.5724098360655738,6.091818688524588
2010-04-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,5.4938,5.8494,4.8586,5.4775,5.4775,3285500.0,3285500.0,-0.13000000000000006,-0.016507936507936503,5.472659365079364
2010-07-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,5.32,6.0828,5.1226,6.0028,6.0028,2374100.0,2374100.0,2.0500000000000003,0.5870468749999999,5.635538906250002
2010-10-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,5.9978,6.5717,5.7746,6.0778,6.0778,1079400.0,1079400.0,1.7400000000000002,0.4505937499999999,6.150483125000001
2011-01-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,6.0934,7.6039,6.0734,7.3534,7.3534,1779800.0,1779800.0,0.5400000000000001,0.14345161290322578,6.8751566129032256
2011-04-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,7.3065,7.389,6.4699,6.6406,6.6406,1384700.0,1384700.0,-0.7,-0.15347619047619052,6.9823425396825405
2011-07-01,WILC,G. Willi-Food International  Ltd.,NASDAQ,1997-05-21,,6.6318,6.6818,4.9543,5.5713,5.5713,1253000.0,1253000.0,0.23000000000000007,0.09577419354838705,5.872832258064518
