datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,679779843.08,20.16,30.89,15.01,22.36,22.36,32737200.0,32737200.0,-11.570000000000006,-0.7344920634920635,23.935698571428567
2016-01-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1222070934.72,22.0,23.31,10.15,14.48,14.48,19137800.0,19137800.0,-9.619999999999997,-0.7904590163934426,14.442005245901644
2016-04-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,990118136.76,14.33,17.0,9.87,11.67,11.67,30576200.0,30576200.0,-1.5749999999999975,0.01645312499999995,12.535806874999999
2016-07-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,727212119.76,11.67,12.49,7.3,8.54,8.54,22317300.0,22317300.0,-4.745,-0.649671875,9.144927656250001
2016-10-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,671633816.8,8.51,10.29,5.95,7.85,7.85,26046700.0,26046700.0,-1.8999999999999997,-0.33038095238095244,8.045936984126987
2017-01-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,708369162.3,7.95,8.35,6.0,8.1,8.1,18613800.0,18613800.0,-1.3500000000000008,-0.2473387096774193,7.214016290322579
2017-04-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1519561519.8,13.4,17.9,9.85,17.3,17.3,74466600.0,74466600.0,2.8,0.33555555555555566,12.907254285714288
2017-07-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1752076824.75,17.35,22.3,17.15,19.85,19.85,60696400.0,60696400.0,-1.325,-0.028920634920634892,19.643232698412703
2017-10-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1788643723.8,19.75,22.108,16.1,20.2,20.2,58823800.0,58823800.0,-3.5000000000000004,-0.21819047619047638,19.29579396825396
2018-01-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,1961686341.6,20.25,24.15,19.055,21.8,21.8,53509300.0,53509300.0,1.7499999999999993,0.1750983606557377,21.494219344262294
2018-04-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,2837618405.5,21.55,32.45,19.55,31.3,31.3,60781700.0,60781700.0,8.875,0.5507031250000001,27.747932031249995
2018-07-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,4868556312.0,31.0,53.2,31.0,52.4,52.4,46969300.0,46969300.0,17.834999999999994,0.7402857142857144,39.702259206349225
2018-10-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,3116429553.6,52.94,53.7,26.02,33.48,33.48,52402500.0,52402500.0,-18.170000000000005,-0.5599841269841271,36.631424285714274
2019-01-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,4567059357.6,32.5,56.67,31.19,48.17,48.17,46967500.0,46967500.0,18.130000000000006,0.7456885245901641,48.047088032786895
2019-04-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,6092610113.6,48.58,63.855,41.51,63.23,63.23,36550900.0,36550900.0,11.940000000000001,0.37693650793650796,50.605359999999976
2019-07-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,8046670492.4,64.78,98.7,60.385,74.78,74.78,55700600.0,55700600.0,-5.509999999999994,-0.044921875000000014,79.89988562500001
2019-10-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,8367764088.9,74.37,96.14,67.87,84.27,84.27,46543600.0,46543600.0,1.0850000000000026,0.05756249999999999,80.63233343750002
2020-01-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,6725755563.8,83.52,98.841,53.4,67.34,67.34,65230000.0,65230000.0,7.109999999999998,0.31124193548387097,78.93826903225803
2020-04-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,6383514432.3522,64.57,76.0,56.22,59.3,59.3,64667600.0,64667600.0,-19.970000000000006,-0.416936507936508,65.83430222222223
2020-07-01,NVCR,NovoCure Limited,NASDAQ,2015-10-02,11244889080.3522,59.89,106.57,55.4,104.459999,104.459999,43952776.0,43952776.0,32.739990000000006,0.755622641509434,74.02445226415095
