datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,10.0,10.01,9.69,9.69,2.116921,0.0,0.0,0.0,0.0,
1987-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,9.86,12.11,9.86,11.73,2.569734,0.0,0.0,0.0,0.0,
1987-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,11.75,12.44,11.1,12.22,2.677081,0.0,0.0,0.0,0.0,
1987-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,12.18,13.41,12.18,12.83,2.844909,0.0,0.0,0.0,0.0,
1987-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,13.04,13.07,8.98,9.8,2.18853,0.0,0.0,0.0,0.0,
1988-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,10.15,10.8,9.53,10.33,2.332165,0.0,0.0,0.0,0.0,
1988-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,10.23,11.14,10.11,11.06,2.496973,0.0,0.0,0.0,0.0,
1988-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,10.99,11.16,10.26,10.92,2.499607,0.0,0.0,0.0,0.0,
1988-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,10.9,11.33,10.54,11.08,2.55689,0.0,0.0,0.0,0.0,
1989-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,10.98,12.1,10.98,11.9,2.746117,0.0,0.0,0.0,0.0,
1989-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,11.96,13.33,11.91,12.92,2.981499,0.0,0.0,0.0,0.0,
1989-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,12.97,14.3,12.97,14.16,3.304641,0.0,0.0,0.0,0.0,
1989-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,14.24,14.63,13.52,14.14,3.375618,0.0,0.0,0.0,0.0,
1990-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,14.39,14.39,12.95,13.78,3.289676,0.0,0.0,0.0,0.0,
1990-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,13.73,14.92,13.4,14.53,3.468721,0.0,0.0,0.0,0.0,
1990-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,14.58,15.02,12.22,12.42,2.995912,0.0,0.0,0.0,0.0,
1990-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,12.79,13.68,12.05,13.29,3.282614,0.0,0.0,0.0,0.0,
1991-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,13.13,15.25,12.55,15.2,3.754381,0.0,0.0,0.0,0.0,
1991-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,15.05,15.78,14.9,15.05,3.717331,0.0,0.0,0.0,0.0,
1991-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,15.29,16.02,15.12,15.74,3.926049,0.0,0.0,0.0,0.0,
1991-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,15.81,16.32,14.98,16.32,4.155472,0.0,0.0,0.0,0.0,
1992-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,16.309999,16.440001,15.85,15.91,4.051077,0.0,0.0,0.0,0.0,
1992-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,15.93,16.33,15.47,15.95,4.061261,0.0,0.0,0.0,0.0,
1992-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,16.139999,16.370001,15.76,16.02,4.117349,0.0,0.0,0.0,0.0,
1992-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,16.0,17.34,15.53,16.299999,4.260569,0.0,0.0,0.0,0.0,
1993-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,16.290001,17.43,16.110001,17.299999,4.521955,0.0,0.0,0.0,0.0,
1993-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,17.23,17.5,16.559999,17.450001,4.60094,0.0,0.0,0.0,0.0,
1993-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,17.4,18.16,17.1,18.08,4.767047,0.0,0.0,0.0,0.0,
1993-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,18.190001,18.469999,16.35,16.450001,4.845672,0.0,0.0,0.0,0.0,
1994-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,16.389999,16.950001,15.39,15.39,4.645436,0.0,0.0,0.0,0.0,
1994-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,15.14,15.9,15.04,15.14,4.614689,0.0,0.0,0.0,0.0,
1994-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,15.19,16.24,15.19,15.82,4.821953,0.0,0.0,0.0,0.0,
1994-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,15.78,16.25,15.26,15.56,4.816427,0.0,0.0,0.0,0.0,
1995-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,15.54,17.08,15.54,16.99,5.259067,0.0,0.0,0.0,0.0,
1995-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,17.040001,18.57,17.040001,18.440001,5.754632,0.0,0.0,0.0,0.0,
1995-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,18.52,20.08,18.52,20.08,6.266433,0.0,0.0,0.0,0.0,
1995-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,20.02,21.209999,19.58,19.950001,6.543766,0.0,0.0,0.0,0.0,
1996-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,20.059999,21.48,19.379999,20.76,6.930351,0.0,0.0,0.0,0.0,
1996-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,20.99,21.879999,20.34,21.33,7.170828,0.0,0.0,0.0,0.0,
1996-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,21.51,21.93,19.85,21.93,7.372538,0.0,0.0,0.0,0.0,
1996-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,22.0,24.68,21.9,22.23,8.058869,0.0,0.0,0.0,0.0,
1997-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,22.09,24.51,21.799999,21.799999,8.205073,0.0,0.0,0.0,0.0,
1997-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,21.84,25.91,21.190001,25.33,9.58932,0.0,0.0,0.0,0.0,
1997-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,25.51,28.85,25.51,28.370001,10.740189,0.0,0.0,0.0,0.0,
1997-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,28.58,29.280001,24.99,26.190001,10.91296,0.0,0.0,0.0,0.0,
1998-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,26.24,29.940001,24.85,29.24,12.412785,0.0,0.0,0.0,0.0,
1998-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,29.4,30.389999,28.809999,30.209999,12.888451,0.0,0.0,0.0,0.0,
1998-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,30.639999,31.530001,25.09,26.290001,11.216065,0.0,0.0,0.0,0.0,
1998-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,25.379999,30.99,24.68,30.76,13.527092,0.0,0.0,0.0,0.0,
1999-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,30.77,33.060001,30.77,32.169998,14.147155,0.0,0.0,0.0,0.0,
1999-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,32.310001,34.799999,32.310001,34.799999,15.367725,0.0,0.0,0.0,0.0,
1999-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,35.18,36.060001,32.610001,33.07,14.603754,0.0,0.0,0.0,0.0,
1999-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,33.02,37.240002,32.029999,37.080002,17.056078,0.0,0.0,0.0,0.0,
2000-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,36.619999,38.040001,33.169998,36.369999,17.213684,0.0,0.0,0.0,0.0,
2000-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,36.610001,36.93,33.080002,35.139999,16.711739,0.0,0.0,0.0,0.0,
2000-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,35.580002,37.790001,34.77,35.709999,16.982817,0.0,0.0,0.0,0.0,
2000-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,35.77,35.77,31.190001,32.060001,15.532698,0.0,0.0,0.0,0.0,
2001-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,31.120001,33.18,27.030001,28.049999,13.589894,0.0,0.0,0.0,0.0,
2001-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,27.75,32.07,26.75,30.0,14.606456,0.0,0.0,0.0,0.0,
2001-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,30.23,30.23,23.65,25.5,12.415492,0.0,0.0,0.0,0.0,
2001-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,25.469999,28.790001,25.469999,28.200001,13.803494,0.0,0.0,0.0,0.0,
2002-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,28.309999,28.66,26.540001,28.18,13.793705,0.0,0.0,0.0,0.0,
2002-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,28.15,28.15,24.209999,24.629999,12.118523,0.0,0.0,0.0,0.0,
2002-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,24.07,24.620001,20.08,20.68,10.175032,0.0,0.0,0.0,0.0,
2002-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,21.49,23.459999,19.51,21.75,10.777254,0.0,0.0,0.0,0.0,
2003-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,22.530001,22.940001,19.889999,21.1,10.455177,0.0,0.0,0.0,0.0,
2003-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,21.389999,25.08,21.389999,24.1,12.019617,0.0,0.0,0.0,0.0,
2003-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,24.33,25.809999,23.860001,24.91,12.423594,0.0,0.0,0.0,0.0,
2003-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,25.51,27.940001,25.51,27.940001,14.026485,0.0,0.0,0.0,0.0,
2004-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,27.83,29.16,27.59,28.549999,14.332716,0.0,0.0,0.0,0.0,
2004-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,28.66,29.09,27.34,28.75,14.523544,0.0,0.0,0.0,0.0,
2004-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,28.4,28.639999,26.76,28.309999,14.301276,0.0,0.0,0.0,0.0,
2004-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,28.73,30.799999,27.870001,30.610001,15.584602,0.0,0.0,0.0,0.0,
2005-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,30.32,31.379999,29.540001,30.24,15.396221,0.0,0.0,0.0,0.0,
2005-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,30.09,31.360001,29.01,30.370001,15.573649,0.0,0.0,0.0,0.0,
2005-07-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,30.469999,31.67,30.469999,31.290001,16.045422,0.0,0.0,0.0,0.0,
2005-10-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,31.25,32.720001,29.99,31.889999,16.490692,0.0,0.0,0.0,0.0,
2006-01-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,32.459999,33.290001,31.92,33.080002,17.106058,0.0,0.0,0.0,0.0,
2006-04-01,VQNPX,Vanguard Growth and Income Fund Investor Shares,NASDAQ,1986-12-10,,33.16,34.02,31.07,32.16,16.762383,0.0,0.0,0.0,0.0,
