datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,PLL,Piedmont Lithium Limited,NASDAQ,2018-01-02,,15.71,18.11,11.4,11.4,11.4,65000.0,65000.0,0.6070000000000007,0.055522727272727335,14.452386590909093
2018-04-01,PLL,Piedmont Lithium Limited,NASDAQ,2018-01-02,,11.42,17.98,10.87,14.0,14.0,246000.0,246000.0,-4.946,-0.55922,13.620580000000002
2018-07-01,PLL,Piedmont Lithium Limited,NASDAQ,2018-01-02,,14.5,15.58,10.0,10.666,10.666,156500.0,156500.0,-7.041000000000003,-0.9447857142857142,12.559560000000003
2018-10-01,PLL,Piedmont Lithium Limited,NASDAQ,2018-01-02,,11.09,11.27,5.76,6.13,6.13,127100.0,127100.0,-1.6660000000000004,-0.2071666666666666,9.145697592592594
2019-01-01,PLL,Piedmont Lithium Limited,NASDAQ,2018-01-02,,6.14,8.74,6.05,7.75,7.75,303300.0,303300.0,-2.475,-0.5108813559322033,7.552485762711865
2019-04-01,PLL,Piedmont Lithium Limited,NASDAQ,2018-01-02,,7.842,14.0,7.842,11.74,11.74,429500.0,429500.0,-7.118999999999997,-0.7953809523809525,11.323227142857148
2019-07-01,PLL,Piedmont Lithium Limited,NASDAQ,2018-01-02,,11.68,11.75,6.36,6.9,6.9,211500.0,211500.0,-4.321999999999999,-0.7369193548387095,8.878623548387099
2019-10-01,PLL,Piedmont Lithium Limited,NASDAQ,2018-01-02,,6.522,9.13,6.05,8.26,8.26,221600.0,221600.0,0.15500000000000005,0.11276562500000015,7.54384359375
2020-01-01,PLL,Piedmont Lithium Limited,NASDAQ,2018-01-02,,8.312,10.31,4.0,5.09,5.09,488100.0,488100.0,-4.279000000000001,-0.8534918032786888,7.640109508196722
2020-04-01,PLL,Piedmont Lithium Limited,NASDAQ,2018-01-02,,5.029,9.19,4.53,5.77,5.77,1158600.0,1158600.0,-0.43100000000000055,-0.06877419354838707,6.325940967741937
2020-07-01,PLL,Piedmont Lithium Limited,NASDAQ,2018-01-02,,5.87,8.47,5.45,8.3,8.3,5299846.0,5299846.0,-1.3300000000000003,-0.3368888888888889,6.57323425925926
