datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-04-01,DLHC,DLH Holdings Corp.,NASDAQ,1986-05-29,8925000.0,29.75,36.75,29.75,29.75,29.75,39000.0,39000.0,-11.375,-1.5524090909090908,32.573864545454555
1986-07-01,DLHC,DLH Holdings Corp.,NASDAQ,1986-05-29,9189000.0,29.75,35.875,17.5,30.625,30.625,61700.0,61700.0,-20.125,-1.3630172413793105,26.607040689655182
1986-10-01,DLHC,DLH Holdings Corp.,NASDAQ,1986-05-29,6825000.0,28.875,29.75,21.0,22.75,22.75,56800.0,56800.0,-21.0,-1.569607843137255,26.078433137254894
1987-01-01,DLHC,DLH Holdings Corp.,NASDAQ,1986-05-29,5775000.0,22.75,30.625,19.25,19.25,19.25,35600.0,35600.0,-17.5,-1.7034186046511623,23.4961234883721
1987-04-01,DLHC,DLH Holdings Corp.,NASDAQ,1986-05-29,5775000.0,19.25,28.0,17.5,19.25,19.25,29800.0,29800.0,-16.625,-2.3710909090909094,21.088382424242425
1987-07-01,DLHC,DLH Holdings Corp.,NASDAQ,1986-05-29,12600000.0,20.125,48.125,20.125,42.0,42.0,97100.0,97100.0,-21.0,-0.9957272727272726,37.35454418181817
1987-10-01,DLHC,DLH Holdings Corp.,NASDAQ,1986-05-29,6825000.0,45.5,64.75,17.5,22.75,22.75,96900.0,96900.0,-45.5,-2.5001607142857147,33.838541428571425
1988-01-01,DLHC,DLH Holdings Corp.,NASDAQ,1986-05-29,6039000.0,23.625,35.0,19.25,20.125,20.125,90200.0,90200.0,-27.125,-2.0044509803921566,26.89052254901961
1988-04-01,DLHC,DLH Holdings Corp.,NASDAQ,1986-05-29,8925000.0,20.125,38.5,17.5,29.75,29.75,60300.0,60300.0,-20.125,-1.4821199999999999,26.2324998
1988-07-01,DLHC,DLH Holdings Corp.,NASDAQ,1986-05-29,8139000.0,29.75,35.0,24.5,27.125,27.125,36700.0,36700.0,-21.875,-1.5042600000000002,29.277498799999993
1988-10-01,DLHC,DLH Holdings Corp.,NASDAQ,1986-05-29,10239000.0,27.125,35.875,17.5,34.125,34.125,53200.0,53200.0,-22.75,-1.9536938775510202,24.42559346938776
