datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,10.12,11.7,10.12,11.31,9.266495,0.0,0.0,0.0,0.0,
2012-01-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,11.42,12.42,11.42,12.3,10.112151,0.0,0.0,0.0,0.0,
2012-04-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,12.39,12.39,11.17,11.89,9.815312,0.0,0.0,0.0,0.0,
2012-07-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,11.95,12.88,11.69,12.6,10.4245,0.0,0.0,0.0,0.0,
2012-10-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,12.59,13.05,12.23,12.79,10.663009,0.0,0.0,0.0,0.0,
2013-01-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,13.02,14.62,13.02,14.62,12.222233,0.0,0.0,0.0,0.0,
2013-04-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,14.5,15.5,14.29,14.8,12.406082,0.0,0.0,0.0,0.0,
2013-07-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,14.89,15.88,14.89,15.55,13.074108,0.0,0.0,0.0,0.0,
2013-10-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,15.7,17.030001,15.29,16.889999,14.359269,0.0,0.0,0.0,0.0,
2014-01-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,16.709999,17.24,15.89,17.17,14.630033,0.0,0.0,0.0,0.0,
2014-04-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,17.290001,18.059999,16.59,18.059999,15.41831,0.0,0.0,0.0,0.0,
2014-07-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,18.18,18.440001,17.4,17.59,15.084078,0.0,0.0,0.0,0.0,
2014-10-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,17.389999,18.57,16.709999,18.15,15.937032,0.0,0.0,0.0,0.0,
2015-01-01,KMDVX,Keeley Mid Cap Dividend Value Fund Class A,NASDAQ,2011-10-04,,18.17,19.16,17.709999,18.91,16.635824,0.0,0.0,0.0,0.0,
