datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,597500000.0,9.65,9.95,9.5,9.56,9.56,4791800.0,4791800.0,-0.3,-0.18011764705882352,9.643333529411768
2016-01-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,144828000.0,10.5,10.5,9.5,9.72,9.72,1087800.0,1087800.0,-0.5439999999999998,-0.1496666666666667,9.63081878787879
2016-04-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,611875000.0,9.77,9.8,9.57,9.79,9.79,458800.0,458800.0,0.358,0.2664285714285714,9.708523571428572
2016-07-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,618750000.0,9.72,10.11,9.7,9.9,9.9,218300.0,218300.0,0.56,0.2298,9.7912664
2016-10-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,135320000.0,9.77,9.95,9.75,9.95,9.95,3060700.0,3060700.0,0.6760000000000003,0.15306666666666666,9.899273555555556
2017-01-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,145000000.0,9.925,10.2,9.9,10.0,10.0,3154100.0,3154100.0,0.29499999999999993,0.0707142857142857,10.01457142857143
2017-04-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,145000000.0,10.045,10.15,9.95,10.0,10.0,2789800.0,2789800.0,-0.09000000000000001,-0.023447368421052633,10.029623157894736
2017-07-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,146450000.0,10.0,10.15,9.95,10.1,10.1,37409500.0,37409500.0,0.26399999999999996,0.061558139534883725,10.053061395348838
2017-10-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,443230000.0,10.1,13.15,9.45,12.7,12.7,25761400.0,25761400.0,2.4,0.3551587301587302,10.681793333333335
2018-01-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,1053780000.0,13.1,15.6,11.45,13.65,13.65,11344700.0,11344700.0,-1.9909999999999997,-0.2538360655737704,12.675764918032785
2018-04-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,1216560000.0,13.7,15.55,10.35,14.8,14.8,25675000.0,25675000.0,-1.9999999999999998,-0.22954687499999996,12.880807968749998
2018-07-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,1555505000.0,14.9,17.7,14.35,17.15,17.15,40894600.0,40894600.0,1.2750000000000004,0.13752380952380955,16.376360158730158
2018-10-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,964049299.8,17.65,18.19,8.21,9.42,9.42,50772800.0,50772800.0,-8.280000000000003,-0.9417301587301586,14.224772698412696
2019-01-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,1203523064.3,9.22,12.02,9.0,11.09,11.09,42724600.0,42724600.0,0.9899999999999997,0.19608196721311472,10.379961639344263
2019-04-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,1634756556.8,11.18,15.12,11.06,15.04,15.04,32665100.0,32665100.0,3.4100000000000015,0.4204920634920634,13.54191476190476
2019-07-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,1745643494.6,15.22,16.89,13.23,15.58,15.58,28894200.0,28894200.0,-1.1099999999999997,-0.09570312499999999,14.980646093749998
2019-10-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,2011620659.4,15.62,18.53,15.01,18.49,18.49,30668800.0,30668800.0,1.775,0.17725000000000002,16.787312812500005
2020-01-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,1110821864.5,18.55,19.79,7.45,10.13,10.13,56951800.0,56951800.0,-3.940000000000001,-0.3797419354838709,16.253887096774196
2020-04-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,1347680228.5,9.83,16.26,8.35,12.29,12.29,75714700.0,75714700.0,-2.61,-0.27028571428571424,12.35230650793651
2020-07-01,WSC,WillScot Corporation,NASDAQ,2015-11-05,1878759817.03296,12.53,18.74,11.67,16.860001,16.860001,118397960.0,118397960.0,1.6999999999999986,0.26345283018867943,15.813088490566036
