datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,22.469999,22.85,20.77,21.209999,13.254436,0.0,0.0,0.0,0.0,
2014-01-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,20.93,21.780001,19.809999,21.780001,13.610638,0.0,0.0,0.0,0.0,
2014-04-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,21.959999,22.98,21.08,22.98,14.360537,0.0,0.0,0.0,0.0,
2014-07-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,23.190001,23.24,21.52,21.52,13.448161,0.0,0.0,0.0,0.0,
2014-10-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,21.25,23.01,19.74,20.1,14.492459,0.0,0.0,0.0,0.0,
2015-01-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,20.0,20.940001,19.18,20.74,14.953912,0.0,0.0,0.0,0.0,
2015-04-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,20.68,21.219999,20.440001,20.49,14.773656,0.0,0.0,0.0,0.0,
2015-07-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,20.58,20.639999,18.41,18.68,13.468614,0.0,0.0,0.0,0.0,
2015-10-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,18.58,20.23,17.4,17.780001,13.678339,0.0,0.0,0.0,0.0,
2016-01-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,17.52,18.49,15.55,18.49,14.224549,0.0,0.0,0.0,0.0,
2016-04-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,18.49,19.450001,17.65,18.67,14.363025,0.0,0.0,0.0,0.0,
2016-07-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,18.700001,20.24,18.34,20.139999,15.493911,0.0,0.0,0.0,0.0,
2016-10-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,20.030001,22.98,19.33,21.370001,17.07098,0.0,0.0,0.0,0.0,
2017-01-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,21.52,22.280001,21.15,21.719999,17.350569,0.0,0.0,0.0,0.0,
2017-04-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,21.530001,22.0,20.98,21.66,17.302641,0.0,0.0,0.0,0.0,
2017-07-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,21.879999,22.790001,20.77,22.790001,18.205317,0.0,0.0,0.0,0.0,
2017-10-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,23.02,24.030001,21.969999,22.58,19.286921,0.0,0.0,0.0,0.0,
2018-01-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,22.73,23.709999,21.379999,22.01,18.800051,0.0,0.0,0.0,0.0,
2018-04-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,21.48,23.77,21.48,23.15,19.773792,0.0,0.0,0.0,0.0,
2018-07-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,23.16,23.99,23.16,23.49,20.064207,0.0,0.0,0.0,0.0,
2018-10-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,23.27,23.389999,16.17,17.110001,16.375137,0.0,0.0,0.0,0.0,
2019-01-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,17.15,19.83,16.93,19.120001,18.298809,0.0,0.0,0.0,0.0,
2019-04-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,19.459999,19.93,18.27,19.51,18.672058,0.0,0.0,0.0,0.0,
2019-07-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,19.549999,19.74,17.93,19.33,18.499788,0.0,0.0,0.0,0.0,
2019-10-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,19.0,20.27,18.58,19.690001,19.690001,0.0,0.0,0.0,0.0,
2020-01-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,19.66,19.82,10.5,12.5,12.5,0.0,0.0,0.0,0.0,
2020-04-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,11.78,17.040001,11.56,15.12,15.12,0.0,0.0,0.0,0.0,
2020-07-01,ABSZX,AB Discovery Value Fund Class Z,NASDAQ,2013-10-21,,14.91,16.74,14.48,16.5,16.5,0.0,0.0,0.0,0.0,
