datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,50.0,52.119999,50.0,52.060001,33.076969,0.0,0.0,0.0,0.0,
2007-10-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,52.509998,53.040001,50.150002,50.950001,32.714649,0.0,0.0,0.0,0.0,
2008-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,50.709999,50.709999,46.68,47.59,30.59761,0.0,0.0,0.0,0.0,
2008-04-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,48.400002,50.130001,47.169998,47.169998,30.398458,0.0,0.0,0.0,0.0,
2008-07-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,47.169998,47.169998,41.639999,42.57,27.685928,0.0,0.0,0.0,0.0,
2008-10-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,42.459999,42.459999,31.51,35.52,23.438164,0.0,0.0,0.0,0.0,
2009-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,36.060001,36.360001,30.219999,33.459999,22.099987,0.0,0.0,0.0,0.0,
2009-04-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,33.810001,38.720001,33.810001,38.049999,25.184595,0.0,0.0,0.0,0.0,
2009-07-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,38.25,43.029999,37.080002,42.689999,28.346857,0.0,0.0,0.0,0.0,
2009-10-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,42.009998,44.259998,41.82,43.73,29.331196,0.0,0.0,0.0,0.0,
2010-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,44.279999,45.32,42.299999,45.200001,30.324018,0.0,0.0,0.0,0.0,
2010-04-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,45.470001,46.549999,42.299999,42.299999,28.388262,0.0,0.0,0.0,0.0,
2010-07-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,42.23,45.91,42.099998,45.799999,30.752367,0.0,0.0,0.0,0.0,
2010-10-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,45.950001,48.509998,45.740002,48.200001,32.711456,0.0,0.0,0.0,0.0,
2011-01-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,48.52,50.07,48.16,49.830002,33.821785,0.0,0.0,0.0,0.0,
2011-04-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,50.060001,51.080002,48.639999,49.779999,33.813095,0.0,0.0,0.0,0.0,
2011-07-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,50.150002,50.490002,44.610001,44.610001,30.327074,0.0,0.0,0.0,0.0,
2011-10-01,FCRSX,Fidelity Advisor Managed Retirement 2015 Fund Class C,NASDAQ,2007-08-30,,43.779999,48.32,43.779999,46.59,32.000038,0.0,0.0,0.0,0.0,
