datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,12.0,12.0,12.0,12.0,8.156446,0.0,0.0,0.0,0.0,
1997-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,12.0,13.69,11.99,12.05,8.190432,0.0,0.0,0.0,0.0,
1997-04-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,12.15,14.36,11.87,14.21,9.658591,0.0,0.0,0.0,0.0,
1997-07-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,14.3,16.129999,14.3,16.1,10.943231,0.0,0.0,0.0,0.0,
1997-10-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,16.23,17.530001,15.75,17.49,11.917746,0.0,0.0,0.0,0.0,
1998-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,17.440001,19.43,16.01,19.33,13.171526,0.0,0.0,0.0,0.0,
1998-04-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,19.4,20.309999,18.799999,19.51,13.294181,0.0,0.0,0.0,0.0,
1998-07-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,19.73,20.360001,15.19,16.16,11.011477,0.0,0.0,0.0,0.0,
1998-10-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,15.67,18.110001,14.3,16.610001,11.396482,0.0,0.0,0.0,0.0,
1999-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,16.540001,17.1,15.52,16.23,11.135756,0.0,0.0,0.0,0.0,
1999-04-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,16.110001,17.82,16.09,16.860001,11.568012,0.0,0.0,0.0,0.0,
1999-07-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,16.950001,17.09,14.63,14.93,10.243796,0.0,0.0,0.0,0.0,
1999-10-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,14.84,16.85,13.39,13.64,9.417692,0.0,0.0,0.0,0.0,
2000-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,13.08,14.07,11.44,13.98,9.652443,0.0,0.0,0.0,0.0,
2000-04-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,14.36,15.98,12.96,13.55,9.355551,0.0,0.0,0.0,0.0,
2000-07-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,14.03,17.440001,14.03,17.26,11.91711,0.0,0.0,0.0,0.0,
2000-10-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,17.43,20.139999,15.46,19.91,13.861943,0.0,0.0,0.0,0.0,
2001-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,19.389999,20.09,18.15,19.639999,13.673962,0.0,0.0,0.0,0.0,
2001-04-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,19.74,21.48,18.860001,20.9,14.551211,0.0,0.0,0.0,0.0,
2001-07-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,20.98,21.35,17.34,19.040001,13.256224,0.0,0.0,0.0,0.0,
2001-10-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,18.93,19.74,17.91,18.33,12.815093,0.0,0.0,0.0,0.0,
2002-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,18.280001,19.49,17.57,19.059999,13.325457,0.0,0.0,0.0,0.0,
2002-04-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,19.02,20.459999,19.02,19.639999,13.730954,0.0,0.0,0.0,0.0,
2002-07-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,19.48,19.540001,16.98,17.27,12.074013,0.0,0.0,0.0,0.0,
2002-10-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,17.719999,18.09,16.25,17.5,12.295235,0.0,0.0,0.0,0.0,
2003-01-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,17.959999,18.4,16.610001,16.860001,11.84558,0.0,0.0,0.0,0.0,
2003-04-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,17.040001,19.639999,16.98,18.77,13.187519,0.0,0.0,0.0,0.0,
2003-07-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,18.99,20.950001,18.99,20.24,14.220315,0.0,0.0,0.0,0.0,
2003-10-01,HLFNX,Hennessy Large Cap Financial Fund Investor Class,NASDAQ,1996-12-31,,20.73,23.049999,20.73,23.040001,16.235451,0.0,0.0,0.0,0.0,
