datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,11.57,12.53,11.57,12.51,12.298441,0.0,0.0,0.0,0.0,
2016-04-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,12.42,13.21,12.16,12.73,12.51472,0.0,0.0,0.0,0.0,
2016-07-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,12.84,13.43,12.45,13.36,13.134066,0.0,0.0,0.0,0.0,
2016-10-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,13.42,13.42,11.92,12.27,12.247114,0.0,0.0,0.0,0.0,
2017-01-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,12.23,13.51,12.23,13.38,13.355043,0.0,0.0,0.0,0.0,
2017-04-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,13.43,14.99,13.43,14.95,14.922115,0.0,0.0,0.0,0.0,
2017-07-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,14.85,16.209999,14.76,16.059999,16.030045,0.0,0.0,0.0,0.0,
2017-10-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,16.049999,16.99,16.049999,16.99,16.99,0.0,0.0,0.0,0.0,
2018-01-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,17.059999,18.08,16.690001,17.0,17.0,0.0,0.0,0.0,0.0,
2018-04-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,16.809999,17.219999,16.209999,16.389999,16.389999,0.0,0.0,0.0,0.0,
2018-07-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,16.09,16.969999,16.09,16.84,16.84,0.0,0.0,0.0,0.0,
2018-10-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,16.85,16.85,14.03,14.71,14.71,0.0,0.0,0.0,0.0,
2019-01-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,14.68,16.719999,14.58,16.65,16.65,0.0,0.0,0.0,0.0,
2019-04-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,16.82,17.83,16.809999,17.790001,17.790001,0.0,0.0,0.0,0.0,
2019-07-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,17.84,17.969999,16.459999,17.02,17.02,0.0,0.0,0.0,0.0,
2019-10-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,16.959999,19.610001,16.68,19.59,19.59,0.0,0.0,0.0,0.0,
2020-01-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,19.620001,19.700001,13.01,14.89,14.89,0.0,0.0,0.0,0.0,
2020-04-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,14.31,18.82,14.19,18.07,18.07,0.0,0.0,0.0,0.0,
2020-07-01,RINPX,Royce International Premier Fund Consultant Class,NASDAQ,2016-02-29,,18.059999,20.059999,18.059999,19.959999,19.959999,0.0,0.0,0.0,0.0,
