datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,BPIRX,Boston Partners Long/Short Research Fund Institutional Class,NASDAQ,2010-10-04,,10.0,10.72,10.0,10.69,9.207345,0.0,0.0,0.0,0.0,
2011-01-01,BPIRX,Boston Partners Long/Short Research Fund Institutional Class,NASDAQ,2010-10-04,,10.75,11.22,10.72,11.17,9.620772,0.0,0.0,0.0,0.0,
2011-04-01,BPIRX,Boston Partners Long/Short Research Fund Institutional Class,NASDAQ,2010-10-04,,11.23,11.45,11.02,11.32,9.749969,0.0,0.0,0.0,0.0,
2011-07-01,BPIRX,Boston Partners Long/Short Research Fund Institutional Class,NASDAQ,2010-10-04,,11.41,11.44,10.1,10.2,8.785307,0.0,0.0,0.0,0.0,
2011-10-01,BPIRX,Boston Partners Long/Short Research Fund Institutional Class,NASDAQ,2010-10-04,,10.0,11.18,10.0,10.96,9.521232,0.0,0.0,0.0,0.0,
2012-01-01,BPIRX,Boston Partners Long/Short Research Fund Institutional Class,NASDAQ,2010-10-04,,11.09,11.82,11.09,11.8,10.250962,0.0,0.0,0.0,0.0,
2012-04-01,BPIRX,Boston Partners Long/Short Research Fund Institutional Class,NASDAQ,2010-10-04,,11.88,11.88,11.07,11.4,9.90347,0.0,0.0,0.0,0.0,
2012-07-01,BPIRX,Boston Partners Long/Short Research Fund Institutional Class,NASDAQ,2010-10-04,,11.38,12.15,11.28,12.0,10.424706,0.0,0.0,0.0,0.0,
2012-10-01,BPIRX,Boston Partners Long/Short Research Fund Institutional Class,NASDAQ,2010-10-04,,12.04,12.4,12.04,12.3,10.795014,0.0,0.0,0.0,0.0,
2013-01-01,BPIRX,Boston Partners Long/Short Research Fund Institutional Class,NASDAQ,2010-10-04,,12.46,12.91,12.42,12.88,11.304048,0.0,0.0,0.0,0.0,
2013-04-01,BPIRX,Boston Partners Long/Short Research Fund Institutional Class,NASDAQ,2010-10-04,,12.86,13.26,12.68,13.07,11.470799,0.0,0.0,0.0,0.0,
2013-07-01,BPIRX,Boston Partners Long/Short Research Fund Institutional Class,NASDAQ,2010-10-04,,13.12,13.62,13.07,13.55,11.892069,0.0,0.0,0.0,0.0,
2013-10-01,BPIRX,Boston Partners Long/Short Research Fund Institutional Class,NASDAQ,2010-10-04,,13.59,14.43,13.48,14.43,12.713465,0.0,0.0,0.0,0.0,
