datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,15.67,15.86,15.67,15.84,15.320664,0.0,0.0,0.0,0.0,
2014-07-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,15.82,16.110001,15.49,15.86,15.340008,0.0,0.0,0.0,0.0,
2014-10-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,15.73,16.43,15.38,16.43,15.974256,0.0,0.0,0.0,0.0,
2015-01-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,16.440001,16.879999,16.15,16.530001,16.087116,0.0,0.0,0.0,0.0,
2015-04-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,16.48,16.879999,16.379999,16.42,16.012566,0.0,0.0,0.0,0.0,
2015-07-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,16.49,16.66,15.39,15.42,15.058728,0.0,0.0,0.0,0.0,
2015-10-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,15.42,15.96,15.42,15.96,15.623582,0.0,0.0,0.0,0.0,
2016-01-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,15.88,15.97,14.9,15.93,15.610069,0.0,0.0,0.0,0.0,
2016-04-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,15.99,16.34,15.47,16.190001,15.891558,0.0,0.0,0.0,0.0,
2016-07-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,16.17,16.639999,16.110001,16.639999,16.377632,0.0,0.0,0.0,0.0,
2016-10-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,16.629999,17.25,16.360001,17.23,16.98893,0.0,0.0,0.0,0.0,
2017-01-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,17.309999,17.870001,17.309999,17.83,17.602207,0.0,0.0,0.0,0.0,
2017-04-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,17.809999,18.280001,17.67,18.16,17.947824,0.0,0.0,0.0,0.0,
2017-07-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,18.200001,18.709999,18.120001,18.709999,18.50032,0.0,0.0,0.0,0.0,
2017-10-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,18.75,19.200001,18.75,19.200001,19.011637,0.0,0.0,0.0,0.0,
2018-01-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,19.280001,19.549999,18.52,18.799999,18.623415,0.0,0.0,0.0,0.0,
2018-04-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,18.629999,19.469999,18.629999,19.32,19.156353,0.0,0.0,0.0,0.0,
2018-07-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,19.379999,20.02,19.32,20.0,19.849438,0.0,0.0,0.0,0.0,
2018-10-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,20.030001,20.030001,18.52,18.82,18.733141,0.0,0.0,0.0,0.0,
2019-01-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,18.77,19.58,18.59,19.5,19.428896,0.0,0.0,0.0,0.0,
2019-04-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,19.610001,20.120001,19.07,20.120001,20.066666,0.0,0.0,0.0,0.0,
2019-07-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,20.190001,20.48,19.66,20.27,20.236174,0.0,0.0,0.0,0.0,
2019-10-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,20.15,21.08,19.950001,21.07,21.06785,0.0,0.0,0.0,0.0,
2020-01-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,21.17,21.74,17.629999,20.0,20.0,0.0,0.0,0.0,0.0,
2020-04-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,19.5,21.780001,19.5,21.73,21.73,0.0,0.0,0.0,0.0,
2020-07-01,JHQCX,JPMorgan Hedged Equity Fund Class C,NASDAQ,2014-05-30,,21.76,22.77,21.76,22.58,22.58,0.0,0.0,0.0,0.0,
