datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,10.0,10.0,10.0,10.0,3.240824,0.0,0.0,0.0,0.0,
2001-04-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,9.97,11.06,9.79,11.0,3.564906,0.0,0.0,0.0,0.0,
2001-07-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,11.03,11.55,9.61,10.22,3.312122,0.0,0.0,0.0,0.0,
2001-10-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,10.13,11.95,10.13,11.84,3.837135,0.0,0.0,0.0,0.0,
2002-01-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,11.83,13.1,11.62,12.99,4.20983,0.0,0.0,0.0,0.0,
2002-04-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,12.85,13.3,12.15,12.42,4.025103,0.0,0.0,0.0,0.0,
2002-07-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,12.26,12.26,9.77,9.85,3.192211,0.0,0.0,0.0,0.0,
2002-10-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,10.1,11.27,8.83,10.8,3.522774,0.0,0.0,0.0,0.0,
2003-01-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,11.12,11.39,9.59,10.08,3.287924,0.0,0.0,0.0,0.0,
2003-04-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,10.17,12.61,10.17,12.16,3.966384,0.0,0.0,0.0,0.0,
2003-07-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,12.24,13.64,12.24,13.01,4.243639,0.0,0.0,0.0,0.0,
2003-10-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,13.31,15.08,13.31,14.92,5.00335,0.0,0.0,0.0,0.0,
2004-01-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,14.93,16.01,14.9,15.7,5.264919,0.0,0.0,0.0,0.0,
2004-04-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,15.81,16.049999,14.57,16.049999,5.382289,0.0,0.0,0.0,0.0,
2004-07-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,15.84,15.91,14.81,15.91,5.335342,0.0,0.0,0.0,0.0,
2004-10-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,16.15,17.559999,15.51,16.530001,5.954376,0.0,0.0,0.0,0.0,
2005-01-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,16.34,17.0,15.62,16.370001,5.89674,0.0,0.0,0.0,0.0,
2005-04-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,16.290001,17.16,15.44,16.93,6.388682,0.0,0.0,0.0,0.0,
2005-07-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,17.049999,18.030001,17.01,17.450001,6.584908,0.0,0.0,0.0,0.0,
2005-10-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,17.52,18.08,15.77,15.86,6.728308,0.0,0.0,0.0,0.0,
2006-01-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,16.040001,17.02,16.040001,17.02,7.220416,0.0,0.0,0.0,0.0,
2006-04-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,17.049999,17.620001,15.83,16.889999,7.165264,0.0,0.0,0.0,0.0,
2006-07-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,16.959999,16.959999,15.87,16.66,7.067693,0.0,0.0,0.0,0.0,
2006-10-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,16.629999,18.129999,16.16,16.23,7.652192,0.0,0.0,0.0,0.0,
2007-01-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,16.25,17.5,16.049999,17.41,8.208543,0.0,0.0,0.0,0.0,
2007-04-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,17.459999,19.01,17.459999,18.49,8.717748,0.0,0.0,0.0,0.0,
2007-07-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,18.76,19.110001,16.389999,17.629999,8.312269,0.0,0.0,0.0,0.0,
2007-10-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,17.959999,18.24,15.24,15.24,7.843376,0.0,0.0,0.0,0.0,
2008-01-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,15.0,15.11,13.44,14.58,7.503702,0.0,0.0,0.0,0.0,
2008-04-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,15.07,15.99,14.12,14.12,7.266961,0.0,0.0,0.0,0.0,
2008-07-01,ABASX,AB Discovery Value Fund Class A,NASDAQ,2001-03-29,,14.11,15.07,12.91,13.38,6.886115,0.0,0.0,0.0,0.0,
