datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,671112000.0,17.2312,19.2446,15.1099,18.4766,18.4766,15457900.0,15457900.0,4.25,0.4944150943396226,16.93666
2013-01-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,998448000.0,18.8126,26.3069,17.9526,25.9369,25.9369,8596600.0,8596600.0,6.17,0.5067333333333333,21.688217166666668
2013-04-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,1322804000.0,26.008,34.734,22.9871,32.1988,32.1988,27078800.0,27078800.0,2.89,0.18334375,29.222547656249997
2013-07-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,1906008000.0,32.3369,45.6722,32.2669,41.2052,41.2052,25669700.0,25669700.0,3.7699999999999996,0.20117187500000006,39.26489671875
2013-10-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,2506512000.0,41.149,56.8546,40.7257,51.1007,51.1007,50427600.0,50427600.0,-0.8399000000000021,0.06292187499999985,47.99506640625
2014-01-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,3291459000.0,50.9085,68.7251,42.4382,65.0451,65.0451,56089000.0,56089000.0,5.000100000000002,0.18744262295081968,55.539202950819686
2014-04-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4537680000.0,65.0654,90.2902,61.8571,85.812,85.812,70531600.0,70531600.0,14.460100000000004,0.33058730158730165,73.43726412698415
2014-07-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4142812000.0,86.9794,87.4594,68.1599,72.2638,72.2638,75009700.0,75009700.0,-15.000199999999998,-0.2790624999999999,78.34208281250001
2014-10-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,3437350000.0,72.7962,74.407,49.8928,57.7685,57.7685,97657500.0,97657500.0,1.1699999999999988,0.13100000000000003,61.458186093750015
2015-01-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4502824000.0,58.0335,76.1641,53.5996,74.2545,74.2545,77182200.0,77182200.0,21.330100000000005,0.5623114754098363,66.92712868852456
2015-04-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4635870000.0,74.9956,82.9912,70.8236,72.8436,72.8436,69983800.0,69983800.0,-9.920099999999996,-0.1877619047619047,76.82953809523808
2015-07-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4218380000.0,73.9597,74.9097,58.1908,62.4263,62.4263,80251900.0,80251900.0,-7.469900000000003,-0.15078124999999995,65.66476421875
2015-10-01,FANG,Diamondback Energy Inc.,NASDAQ,2020-09-15,4475610000.0,63.884,79.5002,59.4171,64.6489,64.6489,75575300.0,75575300.0,2.5500000000000025,0.08410937499999988,71.82185718750002
