datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1982-01-01,CSPI,CSP Inc.,NASDAQ,1982-01-29,,-2.3641,4.2099,3.8696,3.8696,3.8696,156500.0,156500.0,223.33019999999993,-266.1628333333336,3.9180666666666704
1982-04-01,CSPI,CSP Inc.,NASDAQ,1982-01-29,,-2.3288,4.9955,3.7523,4.3386,4.3386,304300.0,304300.0,388.61789999999996,-266.1620526315789,4.337047192982456
1982-07-01,CSPI,CSP Inc.,NASDAQ,1982-01-29,,-2.5052,6.4732,3.7523,5.6285,5.6285,269600.0,269600.0,491.92400000000015,-266.1625312500001,4.89141859375
1982-10-01,CSPI,CSP Inc.,NASDAQ,1982-01-29,,-3.3167,9.5219,5.5112,7.6219,7.6219,742100.0,742100.0,802.9683,-266.16282812500026,7.941165312499998
1983-01-01,CSPI,CSP Inc.,NASDAQ,1982-01-29,,-4.5164,11.1635,7.5046,8.6772,8.6772,1329000.0,1329000.0,974.2671000000001,-266.16273015873037,9.746792857142859
1983-04-01,CSPI,CSP Inc.,NASDAQ,1982-01-29,,-4.7281,8.9356,6.0975,8.56,8.56,1447600.0,1447600.0,716.0971999999999,-266.16268253968275,7.1959425396825365
1983-07-01,CSPI,CSP Inc.,NASDAQ,1982-01-29,,-5.1515,8.9823,6.6838,6.6838,6.6838,488900.0,488900.0,739.0126999999997,-266.16283606557397,7.655110327868857
1983-10-01,CSPI,CSP Inc.,NASDAQ,1982-01-29,,-4.0224,7.927,5.6285,5.6285,5.6285,472100.0,472100.0,667.6374000000002,-266.162650793651,6.713253015873016
1984-01-01,CSPI,CSP Inc.,NASDAQ,1982-01-29,,-3.3873,6.4732,3.4939,3.8696,3.8696,574500.0,574500.0,491.26649999999995,-266.1623166666668,5.162151333333331
1984-04-01,CSPI,CSP Inc.,NASDAQ,1982-01-29,,-2.2582,4.4336,2.6731,3.4005,3.4005,763300.0,763300.0,337.7155000000002,-266.16205172413805,3.6318005172413788
