datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,10.12,11.14,8.47,9.57,7.399318,0.0,0.0,0.0,0.0,
2006-07-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,9.75,10.23,9.14,10.04,7.762713,0.0,0.0,0.0,0.0,
2006-10-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,10.07,11.76,9.95,11.76,9.132286,0.0,0.0,0.0,0.0,
2007-01-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,11.87,12.27,10.91,11.99,9.310893,0.0,0.0,0.0,0.0,
2007-04-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,12.05,13.94,12.05,13.78,10.700926,0.0,0.0,0.0,0.0,
2007-07-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,14.02,15.93,12.52,15.93,12.370518,0.0,0.0,0.0,0.0,
2007-10-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,16.299999,17.9,13.58,14.32,12.728943,0.0,0.0,0.0,0.0,
2008-01-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,14.19,14.27,12.06,12.72,11.306717,0.0,0.0,0.0,0.0,
2008-04-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,13.06,14.52,12.86,12.89,11.457826,0.0,0.0,0.0,0.0,
2008-07-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,12.75,12.75,8.82,9.34,8.302258,0.0,0.0,0.0,0.0,
2008-10-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,9.26,9.26,5.46,7.02,6.245481,0.0,0.0,0.0,0.0,
2009-01-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,7.29,7.55,5.86,7.05,6.272172,0.0,0.0,0.0,0.0,
2009-04-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,7.28,9.97,7.28,9.41,8.371792,0.0,0.0,0.0,0.0,
2009-07-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,9.55,11.48,9.06,11.42,10.160028,0.0,0.0,0.0,0.0,
2009-10-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,11.21,12.43,11.2,12.35,11.046714,0.0,0.0,0.0,0.0,
2010-01-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,12.66,12.8,11.03,12.47,11.154053,0.0,0.0,0.0,0.0,
2010-04-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,12.68,12.93,10.62,11.23,10.044908,0.0,0.0,0.0,0.0,
2010-07-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,11.18,13.09,11.18,13.09,11.708625,0.0,0.0,0.0,0.0,
2010-10-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,13.21,14.17,13.07,13.91,12.536178,0.0,0.0,0.0,0.0,
2011-01-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,14.07,14.35,13.26,14.35,12.932724,0.0,0.0,0.0,0.0,
2011-04-01,SEMNX,Hartford Schroders Emerging Markets Equity Fund Class I,NASDAQ,2006-04-03,,14.6,14.93,13.64,14.18,12.779511,0.0,0.0,0.0,0.0,
