datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-04-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,37125000.0,0.0,945.0,720.0,742.5,742.5,7700.0,7700.0,-90.0,-0.29456521739130437,822.7173913043479
1986-07-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,25875000.0,742.5,877.5,405.0,517.5,517.5,4200.0,4200.0,0.0,-0.004696969696969785,662.2727272727273
1986-10-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,30375000.0,517.5,697.5,427.5,607.5,607.5,2500.0,2500.0,202.5,1.6094583333333332,571.5625
1987-01-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,45000000.0,607.5,1102.5,607.5,900.0,900.0,10000.0,10000.0,427.5,1.4026000000000005,881.3333333333334
1987-04-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,42750000.0,900.0,967.5,697.5,855.0,855.0,6000.0,6000.0,67.5,0.4099999999999999,826.5
1987-07-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,36000000.0,855.0,900.0,630.0,720.0,720.0,1700.0,1700.0,101.25,1.4694545454545456,767.3863636363636
1987-10-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,27000000.0,742.5,810.0,382.5,540.0,540.0,5500.0,5500.0,-33.75,0.3289714285714285,530.8928571428571
1988-01-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,28125000.0,607.5,720.0,540.0,562.5,562.5,2200.0,2200.0,78.75,0.9292500000000001,632.34375
1988-04-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,25875000.0,585.0,675.0,495.0,517.5,517.5,1100.0,1100.0,33.75,0.595,587.25
1988-07-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,23625000.0,495.0,495.0,472.5,472.5,472.5,200.0,200.0,-45.0,-4.545,480.0
1988-10-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,18000000.0,472.5,450.0,360.0,360.0,360.0,2100.0,2100.0,-22.5,-0.25881818181818184,388.6363636363636
1989-01-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,30375000.0,371.25,607.5,360.0,607.5,607.5,2700.0,2700.0,146.25,1.673285714285714,452.5
1989-04-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,36000000.0,585.0,765.0,573.75,720.0,720.0,4600.0,4600.0,78.75,0.5385769230769232,677.7403846153846
1989-07-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,34875000.0,697.5,787.5,652.5,697.5,697.5,1900.0,1900.0,33.75,0.41600000000000004,727.7884615384615
1989-10-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,46125000.0,697.5,1282.5,630.0,922.5,922.5,15100.0,15100.0,202.5,0.7227083333333333,977.265625
1990-01-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,39375000.0,900.0,967.5,720.0,787.5,787.5,6700.0,6700.0,-11.25,0.09064516129032256,825.7258064516129
1990-04-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,43200000.0,742.5,810.0,652.5,720.0,720.0,10900.0,10900.0,78.75,0.42691176470588243,719.2279411764706
1990-07-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,31050000.0,720.0,945.0,416.25,517.5,517.5,9400.0,9400.0,-315.0,-1.077121212121212,687.8409090909091
1990-10-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,31725000.0,540.0,607.5,450.0,528.75,528.75,3200.0,3200.0,45.0,0.6117777777777776,533.75
1991-01-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,79650000.0,517.5,1372.5,517.5,1327.5,1327.5,20300.0,20300.0,596.25,1.8170232558139539,889.7093023255813
1991-04-01,CLDX,Celldex Therapeutics Inc.,NASDAQ,1986-05-15,64575000.0,1327.5,1530.0,855.0,922.5,922.5,21600.0,21600.0,-900.0,-1.2160847457627115,1150.677966101695
