datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,20.389999,22.58,19.57,21.6,18.473646,0.0,0.0,0.0,0.0,
2013-10-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,21.83,23.02,21.780001,22.27,19.196135,0.0,0.0,0.0,0.0,
2014-01-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,21.940001,22.299999,20.309999,22.299999,19.221992,0.0,0.0,0.0,0.0,
2014-04-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,22.559999,23.790001,22.17,23.790001,20.506334,0.0,0.0,0.0,0.0,
2014-07-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,23.870001,24.610001,22.870001,22.870001,19.71332,0.0,0.0,0.0,0.0,
2014-10-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,22.58,23.690001,21.389999,22.450001,19.499088,0.0,0.0,0.0,0.0,
2015-01-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,22.24,23.459999,21.790001,23.09,20.054964,0.0,0.0,0.0,0.0,
2015-04-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,23.299999,23.969999,22.309999,22.67,19.69017,0.0,0.0,0.0,0.0,
2015-07-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,22.639999,22.709999,18.780001,19.360001,16.81525,0.0,0.0,0.0,0.0,
2015-10-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,19.41,21.17,19.389999,20.120001,17.534313,0.0,0.0,0.0,0.0,
2016-01-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,19.610001,20.59,17.809999,20.59,17.943911,0.0,0.0,0.0,0.0,
2016-04-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,20.57,21.450001,20.09,21.41,18.658529,0.0,0.0,0.0,0.0,
2016-07-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,21.469999,23.17,21.09,22.82,19.887327,0.0,0.0,0.0,0.0,
2016-10-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,22.99,22.99,20.299999,20.65,18.108896,0.0,0.0,0.0,0.0,
2017-01-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,20.77,23.629999,20.77,23.450001,20.564342,0.0,0.0,0.0,0.0,
2017-04-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,23.549999,26.049999,23.48,25.77,22.598852,0.0,0.0,0.0,0.0,
2017-07-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,25.75,28.66,25.620001,28.110001,24.650902,0.0,0.0,0.0,0.0,
2017-10-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,28.200001,30.26,28.200001,30.26,26.705072,0.0,0.0,0.0,0.0,
2018-01-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,30.77,32.889999,29.48,30.459999,26.881575,0.0,0.0,0.0,0.0,
2018-04-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,29.959999,30.52,27.809999,28.299999,24.975332,0.0,0.0,0.0,0.0,
2018-07-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,28.07,29.370001,26.58,27.290001,24.083986,0.0,0.0,0.0,0.0,
2018-10-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,27.27,27.27,23.77,24.639999,21.910326,0.0,0.0,0.0,0.0,
2019-01-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,24.639999,28.549999,24.139999,28.440001,25.289352,0.0,0.0,0.0,0.0,
2019-04-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,28.76,29.610001,27.48,29.57,26.294168,0.0,0.0,0.0,0.0,
2019-07-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,29.959999,30.059999,27.360001,28.870001,25.671717,0.0,0.0,0.0,0.0,
2019-10-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,28.6,28.6,25.469999,28.469999,28.469999,0.0,0.0,0.0,0.0,
2020-01-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,28.940001,29.74,20.09,22.26,22.26,0.0,0.0,0.0,0.0,
2020-04-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,21.49,27.450001,21.49,27.16,27.16,0.0,0.0,0.0,0.0,
2020-07-01,FZAEX,Fidelity Advisor Emerging Markets Fund Class Z,NASDAQ,2013-08-20,,27.290001,31.16,27.290001,30.629999,30.629999,0.0,0.0,0.0,0.0,
