datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-01-01,FCCY,1st Constitution Bancorp (NJ),NASDAQ,2020-09-16,22270900.0,3.4048,4.0459,3.4048,3.9577,3.9577,23700.0,23700.0,-0.27879999999999994,-0.6614285714285718,3.6882899999999994
1999-04-01,FCCY,1st Constitution Bancorp (NJ),NASDAQ,2020-09-16,21953500.0,3.6085,4.0816,3.2293,3.8995,3.8995,473700.0,473700.0,0.8015,1.4890666666666665,3.6821519999999994
1999-07-01,FCCY,1st Constitution Bancorp (NJ),NASDAQ,2020-09-16,22958600.0,3.7831,4.5397,3.7793,4.0741,4.0741,100600.0,100600.0,0.5574,0.8970666666666667,4.094126666666667
1999-10-01,FCCY,1st Constitution Bancorp (NJ),NASDAQ,2020-09-16,23910800.0,4.0629,4.3107,4.0629,4.2487,4.2487,40800.0,40800.0,0.2709,0.4223125,4.164160625000001
2000-01-01,FCCY,1st Constitution Bancorp (NJ),NASDAQ,2020-09-16,23064400.0,4.4346,4.4611,3.8343,4.0945,4.0945,216900.0,216900.0,-0.013800000000000007,0.014307692307692303,4.132213461538461
2000-04-01,FCCY,1st Constitution Bancorp (NJ),NASDAQ,2020-09-16,15382500.0,3.7732,4.0945,2.75,2.75,2.75,195800.0,195800.0,-0.13009999999999994,-0.07210344827586199,3.377745862068967
2000-07-01,FCCY,1st Constitution Bancorp (NJ),NASDAQ,2020-09-16,14763000.0,2.7422,3.0595,2.4366,2.6736,2.6736,196000.0,196000.0,0.3738999999999999,0.4317575757575757,2.7940609090909088
2000-10-01,FCCY,1st Constitution Bancorp (NJ),NASDAQ,2020-09-16,15518100.0,2.5056,2.9087,2.5056,2.8111,2.8111,122200.0,122200.0,0.2924,0.36374193548387107,2.6681325806451612
2001-01-01,FCCY,1st Constitution Bancorp (NJ),NASDAQ,2020-09-16,20016800.0,2.7806,4.2133,2.5419,3.5934,3.5934,276200.0,276200.0,0.8537999999999999,0.7850238095238095,3.51099880952381
2001-04-01,FCCY,1st Constitution Bancorp (NJ),NASDAQ,2020-09-16,19664800.0,3.5892,3.6637,3.3114,3.5292,3.5292,778400.0,778400.0,0.22300000000000003,0.12781132075471702,3.4651658490566035
2001-07-01,FCCY,1st Constitution Bancorp (NJ),NASDAQ,2020-09-16,24182400.0,3.5209,4.6862,3.5209,4.2992,4.2992,251400.0,251400.0,0.7457000000000001,0.5355853658536587,4.240066585365856
2001-10-01,FCCY,1st Constitution Bancorp (NJ),NASDAQ,2020-09-16,39485700.0,4.305,5.6467,4.1452,5.6467,5.6467,339700.0,339700.0,0.6036,0.2502173913043478,4.626726086956521
2002-01-01,FCCY,1st Constitution Bancorp (NJ),NASDAQ,2020-09-16,37092000.0,5.39,6.3576,5.1086,6.1985,6.1985,200100.0,200100.0,0.5862999999999999,0.2471111111111111,5.537919333333335
2002-04-01,FCCY,1st Constitution Bancorp (NJ),NASDAQ,2020-09-16,33163200.0,6.0638,6.3837,5.5248,5.5248,5.5248,266900.0,266900.0,-1.0444999999999998,-0.34627659574468084,6.0529044680851065
2002-07-01,FCCY,1st Constitution Bancorp (NJ),NASDAQ,2020-09-16,35068800.0,5.5265,6.1186,5.1032,5.8644,5.8644,211500.0,211500.0,0.7826000000000001,0.36978947368421045,5.565679736842105
