datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,GTYH,GTY Technology Holdings Inc.,NASDAQ,2016-12-16,311965000.0,10.15,13.0,9.8,10.75,10.75,13700.0,13700.0,0.942,1.253142857142857,10.586571428571428
2017-01-01,GTYH,GTY Technology Holdings Inc.,NASDAQ,2016-12-16,692760000.0,9.9,11.5,9.8,10.042,10.042,28700.0,28700.0,-1.324,-0.9785833333333334,9.971444166666666
2017-04-01,GTYH,GTY Technology Holdings Inc.,NASDAQ,2016-12-16,696900000.0,9.95,10.49,9.8,10.1,10.1,2261800.0,2261800.0,0.2910000000000001,0.10426666666666665,9.977022333333336
2017-07-01,GTYH,GTY Technology Holdings Inc.,NASDAQ,2016-12-16,694140000.0,10.2,10.2,9.98,10.058,10.058,451200.0,451200.0,0.38599999999999995,0.11391176470588235,10.025735
2017-10-01,GTYH,GTY Technology Holdings Inc.,NASDAQ,2016-12-16,157191900.0,9.98,10.1,9.75,9.93,9.93,5871200.0,5871200.0,0.899,0.1715471698113207,9.955032075471697
2018-01-01,GTYH,GTY Technology Holdings Inc.,NASDAQ,2016-12-16,686550000.0,9.95,9.97,9.85,9.95,9.95,5328500.0,5328500.0,0.4890000000000002,0.09678431372549019,9.93245078431373
2018-04-01,GTYH,GTY Technology Holdings Inc.,NASDAQ,2016-12-16,696900000.0,9.95,10.11,9.919,10.1,10.1,5300800.0,5300800.0,0.126,0.027499999999999997,9.994514565217392
2018-07-01,GTYH,GTY Technology Holdings Inc.,NASDAQ,2016-12-16,155446200.0,10.1,10.25,10.07,10.14,10.14,8178600.0,8178600.0,-0.06900000000000002,-0.016666666666666673,10.137692564102561
2018-10-01,GTYH,GTY Technology Holdings Inc.,NASDAQ,2016-12-16,154368000.0,10.15,10.3,9.76,10.05,10.05,11107800.0,11107800.0,0.717,0.11908333333333335,10.133622500000001
2019-01-01,GTYH,GTY Technology Holdings Inc.,NASDAQ,2016-12-16,426465248.0,10.07,12.24,8.01,8.8,8.8,7430900.0,7430900.0,-1.7530000000000003,-0.29212280701754384,9.45328649122807
2019-04-01,GTYH,GTY Technology Holdings Inc.,NASDAQ,2016-12-16,336742438.0,8.83,10.09,6.72,6.85,6.85,12732000.0,12732000.0,-3.511,-0.6602222222222222,8.747513492063494
2019-07-01,GTYH,GTY Technology Holdings Inc.,NASDAQ,2016-12-16,326968273.5,6.83,7.36,5.32,6.27,6.27,7480600.0,7480600.0,-0.2750000000000003,-0.01564062500000004,6.44780765625
2019-10-01,GTYH,GTY Technology Holdings Inc.,NASDAQ,2016-12-16,309335614.2,6.25,7.01,4.53,5.89,5.89,7205400.0,7205400.0,0.59,0.30767187499999993,5.403531093749999
2020-01-01,GTYH,GTY Technology Holdings Inc.,NASDAQ,2016-12-16,237639000.0,5.92,7.39,3.305,4.52,4.52,7016800.0,7016800.0,-1.0100000000000005,-0.07951612903225813,5.586800967741936
2020-04-01,GTYH,GTY Technology Holdings Inc.,NASDAQ,2016-12-16,220861.62,4.42,4.85,2.81,4.165,4.165,7424100.0,7424100.0,-1.2400000000000004,-0.3496507936507934,3.9076719047619046
2020-07-01,GTYH,GTY Technology Holdings Inc.,NASDAQ,2016-12-16,152420850.0,4.18,4.5,2.61,2.85,2.85,6634725.0,6634725.0,-2.015,-0.8839444444444441,3.3512527777777774
