datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,CPTAL,Capitala Finance Corp. 6% Notes Due 2022,NASDAQ,2017-07-06,,20.4297,21.4345,20.1086,20.9371,20.9371,545000.0,545000.0,0.20100000000000004,0.01889285714285714,20.89400053571429
2017-10-01,CPTAL,Capitala Finance Corp. 6% Notes Due 2022,NASDAQ,2017-07-06,,21.1174,21.9706,20.5342,21.1702,21.1702,353200.0,353200.0,0.4950000000000001,0.041396825396825404,21.043967142857138
2018-01-01,CPTAL,Capitala Finance Corp. 6% Notes Due 2022,NASDAQ,2017-07-06,,21.199,22.0906,20.2948,21.2401,21.2401,344800.0,344800.0,-0.5479999999999999,-0.03991803278688526,21.033157868852463
2018-04-01,CPTAL,Capitala Finance Corp. 6% Notes Due 2022,NASDAQ,2017-07-06,,21.2401,21.9762,20.9709,21.6043,21.6043,226200.0,226200.0,-0.11689999999999978,-0.006047619047619042,21.5228007936508
2018-07-01,CPTAL,Capitala Finance Corp. 6% Notes Due 2022,NASDAQ,2017-07-06,,21.6043,22.2511,21.4276,21.9255,21.9255,218700.0,218700.0,0.8189999999999993,0.0637049180327869,21.89816803278688
2018-10-01,CPTAL,Capitala Finance Corp. 6% Notes Due 2022,NASDAQ,2017-07-06,,21.9528,22.3052,20.5085,22.2237,22.2237,207000.0,207000.0,0.7829999999999999,0.061016129032258073,21.848610483870957
2019-01-01,CPTAL,Capitala Finance Corp. 6% Notes Due 2022,NASDAQ,2017-07-06,,21.8993,23.1593,21.4813,22.7848,22.7848,220300.0,220300.0,2.4930000000000003,0.18555000000000002,22.447199833333322
2019-04-01,CPTAL,Capitala Finance Corp. 6% Notes Due 2022,NASDAQ,2017-07-06,,22.7413,23.6562,22.6163,23.2214,23.2214,108600.0,108600.0,0.4060000000000001,0.03163934426229506,23.051005245901635
2019-07-01,CPTAL,Capitala Finance Corp. 6% Notes Due 2022,NASDAQ,2017-07-06,,23.1021,23.5863,22.822,23.2233,23.2233,341000.0,341000.0,0.6399999999999995,0.046183333333333396,23.298460666666667
2019-10-01,CPTAL,Capitala Finance Corp. 6% Notes Due 2022,NASDAQ,2017-07-06,,23.0632,23.7324,22.5439,23.6829,23.6829,398300.0,398300.0,0.7720999999999999,0.05271875000000001,23.09567109375
2020-01-01,CPTAL,Capitala Finance Corp. 6% Notes Due 2022,NASDAQ,2017-07-06,,23.6811,24.1111,10.4868,17.7967,17.7967,561300.0,561300.0,4.449000000000001,0.629258064516129,22.109024677419356
2020-04-01,CPTAL,Capitala Finance Corp. 6% Notes Due 2022,NASDAQ,2017-07-06,,16.6286,20.6397,14.8348,19.7694,19.7694,731400.0,731400.0,14.302999999999999,1.37925,18.06467133333333
2020-07-01,CPTAL,Capitala Finance Corp. 6% Notes Due 2022,NASDAQ,2017-07-06,,19.7486,23.5,18.1854,23.5,23.5,480864.0,480864.0,8.7754,0.83288679245283,21.297025849056602
