datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,12412000.0,12.41,31.025,12.41,31.025,31.025,100.0,100.0,18.615,150.0,24.82
2008-01-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,2484000.0,6.205,6.205,6.205,6.205,6.205,300.0,300.0,0.0,0.0,6.205
2008-04-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,992000.0,4.964,6.205,2.482,2.482,2.482,1000.0,1000.0,-2.482,-50.0,3.723
2008-07-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,0.0,1.241,1.241,1.241,1.241,1.241,100.0,100.0,0.0,0.0,1.241
2008-10-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,496000.0,1.241,1.241,1.241,1.241,1.241,1200.0,1200.0,0.0,0.0,1.241
2009-01-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,156000000.0,3.723,9.928,2.0,4.0,4.0,7100.0,7100.0,-6.855,-2.7067894736842106,4.6806673684210525
2009-04-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,95040000.0,3.9,4.25,1.3,2.4,2.4,72800.0,72800.0,1.4800000000000009,2.425833333333333,3.2430558333333335
2009-07-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,255192000.0,2.4,6.69,2.0,6.51,6.51,2239900.0,2239900.0,3.220000000000001,1.2868125000000001,5.337707656249998
2009-10-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,320400000.0,6.51,15.0,5.2,8.01,8.01,4038900.0,4038900.0,0.8299999999999998,0.422875,7.613801874999998
2010-01-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,255408000.0,8.2,8.95,5.7,6.26,6.26,6573600.0,6573600.0,-3.83,-0.8245409836065575,7.433114098360659
2010-04-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,292400000.0,6.44,7.35,5.11,6.8,6.8,4282000.0,4282000.0,-2.4300000000000006,-0.549015873015873,6.621058095238092
2010-07-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,296815000.0,6.8,7.18,5.0,6.67,6.67,4589900.0,4589900.0,-1.5100000000000005,-0.3112499999999999,6.331406406250001
2010-10-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,254124000.0,6.74,6.84,5.01,5.43,5.43,7834100.0,7834100.0,-1.5600000000000005,-0.41876562499999986,5.444167031250002
2011-01-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,250601000.0,5.54,7.35,5.12,5.21,5.21,15028100.0,15028100.0,-2.7900000000000005,-0.6757419354838708,6.273064677419354
2011-04-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,202080000.0,5.47,5.67,3.18,4.21,4.21,10567800.0,10567800.0,-2.5000000000000018,-0.8238730158730162,4.277830000000001
2011-07-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,215127000.0,4.15,5.55,3.1,4.51,4.51,7035200.0,7035200.0,-0.07000000000000003,-0.025843750000000075,4.5184890625000005
2011-10-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,249912000.0,4.45,5.41,3.78,5.34,5.34,5197800.0,5197800.0,-0.6900000000000002,-0.20155555555555546,4.721957777777778
2012-01-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,259420000.0,5.35,5.82,4.71,5.45,5.45,6869400.0,6869400.0,-2.1999999999999997,-0.6470161290322581,5.223978387096772
2012-04-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,219840000.0,5.48,5.62,4.4,4.58,4.58,6891000.0,6891000.0,-1.21,-0.34560317460317463,4.929894285714286
2012-07-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,181832000.0,4.57,4.78,3.52,3.82,3.82,1873400.0,1873400.0,0.05999999999999987,0.020111111111111125,4.375925873015873
2012-10-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,181832000.0,3.81,4.36,3.7,3.82,3.82,2456000.0,2456000.0,0.9000000000000001,0.37845161290322576,4.0489250000000006
2013-01-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,190800000.0,3.9,4.49,3.9,4.0,4.0,2788400.0,2788400.0,0.11000000000000007,0.07753333333333336,4.182388333333334
2013-04-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,198924000.0,3.95,4.31,3.8,4.11,4.11,2046700.0,2046700.0,0.42999999999999994,0.176390625,4.0544793750000006
2013-07-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,219880000.0,4.1,4.65,4.05,4.6,4.6,1888700.0,1888700.0,0.13,0.053874999999999965,4.247240625000001
2013-10-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,251954000.0,4.64,5.6,4.51,5.26,5.26,7208300.0,7208300.0,-0.5100000000000002,-0.14640624999999993,4.88140578125
2014-01-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,254701000.0,5.29,5.9,4.55,5.23,5.23,6613500.0,6613500.0,-1.05,-0.31854098360655736,4.930327868852461
2014-04-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,419500000.0,5.28,13.24,5.22,8.39,8.39,33109200.0,33109200.0,0.7700000000000004,0.38411111111111124,8.257459682539684
2014-07-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,269124000.0,8.45,8.88,4.92,5.47,5.47,24368100.0,24368100.0,-0.41999999999999965,0.04332812499999999,6.3261453125000005
2014-10-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,266613000.0,5.45,6.68,5.05,5.43,5.43,7014100.0,7014100.0,-0.09999999999999992,0.06628124999999997,5.513646406250001
2015-01-01,CXDC,China XD Plastics Company Limited,NASDAQ,2007-10-11,238620000.0,5.41,5.67,3.7,4.85,4.85,4983800.0,4983800.0,-0.2000000000000003,-0.011819672131147499,4.43382475409836
