datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,160000000.0,32.6436,34.6436,32.2757,32.6436,32.6436,229400.0,229400.0,-9.5,-0.8357666666666668,33.28495399999999
1994-07-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,147600000.0,32.4596,34.6436,23.1148,29.3792,29.3792,438800.0,438800.0,15.0,1.0203709677419353,29.167295000000014
1994-10-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,88800000.0,27.4309,28.4309,15.862,19.5861,19.5861,299700.0,299700.0,11.5,1.019822580645161,22.76407435483871
1995-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,81900000.0,19.5861,23.0344,14.5057,17.1379,17.1379,165000.0,165000.0,5.0,0.7751272727272728,19.126770181818195
1995-04-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,72150000.0,19.9539,20.1379,14.3218,15.0976,15.0976,123500.0,123500.0,-19.75,-1.9710980392156865,16.892824117647063
1995-07-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,89700000.0,16.3218,26.6666,14.3562,18.77,18.77,279600.0,279600.0,-7.0,-0.20369491525423727,21.35914932203389
1995-10-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,39000000.0,17.9539,20.9539,6.0287,8.1609,8.1609,220700.0,220700.0,-1.5,-0.3228360655737706,14.36272213114754
1996-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,41000000.0,8.977,12.6092,6.7528,8.1609,8.1609,114500.0,114500.0,-13.75,-1.9278035714285704,9.415325178571425
1996-04-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,52800000.0,9.0689,14.0574,6.477,9.7931,9.7931,885300.0,885300.0,-8.5,-0.8354920634920634,10.706043968253969
1996-07-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,32800000.0,9.885,10.0689,5.5287,6.5287,6.5287,114200.0,114200.0,-11.4375,-2.4582000000000006,7.431014000000005
1996-10-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,14400000.0,5.9368,8.7528,2.2644,3.2644,3.2644,268000.0,268000.0,-7.0,-0.010241935483870706,5.421786774193548
1997-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,49350000.0,3.5144,6.3046,3.1724,4.2845,4.2845,111800.0,111800.0,0.375,1.308272727272727,4.6417290909090925
1997-04-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,56350000.0,3.4684,5.0804,2.6063,4.6925,4.6925,119300.0,119300.0,-3.0625,-0.6269199999999995,3.7462692000000004
1997-07-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,147000000.0,5.3304,14.9712,3.1724,12.2413,12.2413,558500.0,558500.0,1.6875,0.9441967213114754,6.3784080327868855
1997-10-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,105750000.0,11.2413,16.1235,8.385,9.181,9.181,378700.0,378700.0,-0.625,0.5529531249999998,11.4810540625
1998-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,95550000.0,8.9051,12.5833,7.4569,7.9569,7.9569,229000.0,229000.0,-2.0,-0.17303389830508473,10.005297627118644
1998-04-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,83300000.0,8.1666,9.5819,5.1666,6.9368,6.9368,241700.0,241700.0,-3.75,-0.527103448275862,7.507832586206898
1998-07-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,72324000.0,6.5323,8.5359,5.7643,6.0187,6.0187,117400.0,117400.0,3.4375,1.158301886792453,6.835430000000001
1998-10-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,57618000.0,6.0187,7.3477,4.8455,4.8455,4.8455,144400.0,144400.0,-1.625,-0.4366111111111111,5.885168333333335
1999-01-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,74774000.0,5.0646,6.8247,5.0646,6.2227,6.2227,161000.0,161000.0,1.125,0.4445490196078431,6.064478431372546
1999-04-01,SYPR,Sypris Solutions Inc.,NASDAQ,1994-05-18,94668000.0,6.2457,8.0028,5.5876,7.8804,7.8804,566300.0,566300.0,1.1875,0.38669642857142866,6.817781964285715
