datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,HNNA,Hennessy Advisors Inc.,NASDAQ,2005-03-09,18798614.5,4.0992,4.8138,4.0694,4.8138,4.8138,33100.0,33100.0,-0.311,-1.1296666666666668,4.454783333333333
2005-04-01,HNNA,Hennessy Advisors Inc.,NASDAQ,2005-03-09,20132035.0,4.8138,5.9797,4.619,5.1612,5.1612,83800.0,83800.0,1.6593,1.1628666666666667,5.202365333333334
2005-07-01,HNNA,Hennessy Advisors Inc.,NASDAQ,2005-03-09,20132035.0,5.0619,5.9523,4.7168,5.1612,5.1612,162600.0,162600.0,-0.08279999999999987,0.0638108108108108,5.219845675675677
2005-10-01,HNNA,Hennessy Advisors Inc.,NASDAQ,2005-03-09,19317055.12,5.1612,5.3597,4.6908,5.0123,5.0123,479400.0,479400.0,0.9153000000000002,0.5352162162162163,5.0031372972973
2006-01-01,HNNA,Hennessy Advisors Inc.,NASDAQ,2005-03-09,46916520.0,5.0619,8.3578,4.9642,8.061,8.061,552000.0,552000.0,-1.1126999999999998,-0.19186274509803924,6.0494527450980415
2006-04-01,HNNA,Hennessy Advisors Inc.,NASDAQ,2005-03-09,50185401.21,7.9516,9.9758,7.3977,8.5088,8.5088,277800.0,277800.0,1.7464,0.45344897959183683,8.479939591836729
2006-07-01,HNNA,Hennessy Advisors Inc.,NASDAQ,2005-03-09,44528391.16,7.7624,7.9846,6.4508,7.4639,7.4639,239600.0,239600.0,-0.8441000000000001,-0.1758510638297872,7.440395106382984
2006-10-01,HNNA,Hennessy Advisors Inc.,NASDAQ,2005-03-09,40440989.68,7.4639,7.6131,6.5379,6.8668,6.8668,254800.0,254800.0,-1.0352000000000001,-0.2514814814814815,7.175992777777778
2007-01-01,HNNA,Hennessy Advisors Inc.,NASDAQ,2005-03-09,61590042.5,6.6098,8.7928,6.6098,6.9632,6.9632,302800.0,302800.0,-1.3334000000000001,-0.22209803921568627,7.334355882352945
2007-04-01,HNNA,Hennessy Advisors Inc.,NASDAQ,2005-03-09,51609354.12,6.8285,7.0176,5.6561,5.8401,5.8401,326900.0,326900.0,-0.30039999999999994,-0.06484745762711866,6.3196796610169494
2007-07-01,HNNA,Hennessy Advisors Inc.,NASDAQ,2005-03-09,43084135.57,5.8401,5.9039,4.4018,4.8967,4.8967,265200.0,265200.0,1.3801,0.5491132075471697,5.25683943396226
2007-10-01,HNNA,Hennessy Advisors Inc.,NASDAQ,2005-03-09,71520000.0,4.925,6.2242,3.1735,5.3909,5.3909,215000.0,215000.0,4.493399999999999,2.1871428571428573,4.700204821428572
2008-01-01,HNNA,Hennessy Advisors Inc.,NASDAQ,2005-03-09,45058500.0,4.5373,4.5373,2.2229,3.597,3.597,172800.0,172800.0,1.8867,1.9088372093023256,3.3791502325581395
2008-04-01,HNNA,Hennessy Advisors Inc.,NASDAQ,2005-03-09,31929000.0,3.4148,3.8702,2.2741,2.5042,2.5042,470500.0,470500.0,-0.5267,-0.1824999999999999,2.934188636363636
