datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,246024505.4,28.66,33.9,23.45,24.28,24.28,52736900.0,52736900.0,-13.739999999999993,-0.7380327868852457,27.45431672131147
2014-01-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,520925224.88,24.47,26.37,17.36,17.87,17.87,26220300.0,26220300.0,-8.000000000000002,-0.5894754098360655,21.5828962295082
2014-04-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,489060556.32,17.96,18.73,15.01,15.96,15.96,31984900.0,31984900.0,-1.7000000000000013,-0.13733333333333342,16.33989396825397
2014-07-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,355199664.38,16.0,16.25,10.91,11.66,11.66,34316000.0,34316000.0,-0.9900000000000009,-0.06470312500000004,12.341458124999999
2014-10-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,389640035.07,11.62,14.47,11.0,12.87,12.87,21711500.0,21711500.0,1.93,0.28103125,12.652760312499995
2015-01-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,406547938.4,12.99,16.64,12.35,13.7,13.7,25214200.0,25214200.0,0.07999999999999946,0.034081967213114704,13.885792131147541
2015-04-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,361621996.75,13.66,15.84,12.14,12.25,12.25,18206800.0,18206800.0,-1.8199999999999998,-0.19782539682539682,14.03920603174603
2015-07-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,320804282.37,12.36,14.04,9.91,11.01,11.01,22962500.0,22962500.0,1.17,0.15995312499999997,11.993698124999995
2015-10-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,335308777.16,10.98,12.68,10.57,11.71,11.71,14386400.0,14386400.0,0.71,0.11354687499999999,11.664114687500005
2016-01-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,363836878.55,11.53,14.04,9.82,13.61,13.61,17708400.0,17708400.0,0.8000000000000002,0.11952459016393444,11.990218196721315
2016-04-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,333526530.48,13.49,14.99,11.97,12.54,12.54,14217600.0,14217600.0,0.020000000000000046,0.004656250000000037,13.321926875000004
2016-07-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,327429978.59,12.5,13.77,11.58,12.43,12.43,9864300.0,9864300.0,0.17000000000000032,0.03598437500000009,12.944218437499998
2016-10-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,338384634.3,12.5,14.55,11.85,12.9,12.9,11234800.0,11234800.0,-0.7899999999999998,-0.0706666666666667,13.381269682539683
2017-01-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,362546444.2,13.05,14.15,12.35,13.9,13.9,10580000.0,10580000.0,0.9500000000000001,0.1287096774193548,13.153494354838712
2017-04-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,298782086.5,13.85,14.28,10.5,11.5,11.5,19890700.0,19890700.0,-1.3699999999999994,-0.17433333333333328,12.206931428571433
2017-07-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,320627829.2,11.55,12.9,10.6,12.4,12.4,22991000.0,22991000.0,0.9999999999999996,0.1492380952380952,11.653862539682544
2017-10-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,308058752.1,12.3,13.5,11.05,12.3,12.3,13553600.0,13553600.0,-0.7499999999999998,-0.0744285714285714,12.293121111111105
2018-01-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,302995502.75,12.6,13.45,11.25,12.05,12.05,11599800.0,11599800.0,-0.8,-0.08677049180327866,12.58622967213115
2018-04-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,328258166.95,12.0,13.75,11.15,12.95,12.95,10377700.0,10377700.0,1.0000000000000002,0.14659374999999997,12.602551406249999
2018-07-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,312042144.0,12.95,14.15,11.95,12.3,12.3,10005800.0,10005800.0,0.5800000000000003,0.08566666666666667,12.950581746031741
2018-10-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,198248638.0,12.3,13.54,7.71,8.05,8.05,21192800.0,21192800.0,-3.8000000000000016,-0.5484285714285716,10.755502222222223
2019-01-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,205372170.4,8.0,8.92,7.8,8.51,8.51,11566900.0,11566900.0,1.1100000000000005,0.23199999999999996,8.448633934426228
2019-04-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,121692229.0,8.55,9.42,4.38,5.09,5.09,19796800.0,19796800.0,-2.160000000000001,-0.5520793650793647,6.799470952380952
2019-07-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,103506443.6,5.08,5.11,3.1,4.36,4.36,16419700.0,16419700.0,0.08999999999999983,0.1651874999999999,4.502864531250001
2019-10-01,PBPB,Potbelly Corporation,NASDAQ,2013-10-04,99671589.2,4.38,5.3,3.69,4.22,4.22,14528800.0,14528800.0,-0.33000000000000007,-0.06231250000000006,4.3701557812499985
