datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,20.5806,20.6625,20.5765,20.5765,20.5765,4300.0,4300.0,-0.08,-0.12933333333333333,20.598753333333335
2011-01-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,20.7465,21.3889,20.2467,21.2741,21.2741,18800.0,18800.0,0.27999999999999997,0.060954545454545456,20.82924863636363
2011-04-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,21.3474,21.8741,20.176,20.6745,20.6745,14200.0,14200.0,0.63,0.20906666666666668,21.1993
2011-07-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,20.0207,20.4293,17.3726,17.6826,17.6826,9800.0,9800.0,0.69,0.37229999999999996,19.088110999999998
2011-10-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,19.2998,20.7038,19.2998,20.4251,20.4251,11400.0,11400.0,-0.53,-0.2521,20.229444
2012-01-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,21.2165,22.7555,21.2165,22.5077,22.5077,75300.0,75300.0,0.060000000000000046,0.017333333333333343,22.139951333333332
2012-04-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,22.6987,24.6421,22.4533,23.3139,23.3139,11500.0,11500.0,-0.12,-0.011307692307692293,23.138566153846153
2012-07-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,23.6117,24.8193,22.6735,24.4447,24.4447,11800.0,11800.0,1.67,0.5160714285714286,23.64822357142857
2012-10-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,24.7544,26.1692,24.2772,25.382,25.382,41500.0,41500.0,-1.25,-0.17282142857142854,25.241513571428566
2013-01-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,25.3306,30.4372,25.3306,29.9223,29.9223,896000.0,896000.0,-3.199999999999999,-0.21884444444444445,28.251410888888888
