datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,10.0,10.0,10.0,10.0,7.077904,0.0,0.0,0.0,0.0,
2010-01-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,10.0,10.76,9.61,10.7,7.573357,0.0,0.0,0.0,0.0,
2010-04-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,10.79,11.69,9.84,9.84,6.964659,0.0,0.0,0.0,0.0,
2010-07-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,9.74,11.25,9.51,11.18,7.913097,0.0,0.0,0.0,0.0,
2010-10-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,11.25,12.67,11.23,12.66,8.960627,0.0,0.0,0.0,0.0,
2011-01-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,12.82,13.82,12.68,13.8,9.767508,0.0,0.0,0.0,0.0,
2011-04-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,13.91,14.2,12.9,13.6,9.62595,0.0,0.0,0.0,0.0,
2011-07-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,13.81,14.21,10.77,10.77,7.700161,0.0,0.0,0.0,0.0,
2011-10-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,10.26,12.65,10.26,12.51,9.01533,0.0,0.0,0.0,0.0,
2012-01-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,12.59,14.48,12.51,14.46,10.420598,0.0,0.0,0.0,0.0,
2012-04-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,14.57,15.12,13.52,14.74,10.62238,0.0,0.0,0.0,0.0,
2012-07-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,14.89,16.940001,14.19,16.709999,12.042058,0.0,0.0,0.0,0.0,
2012-10-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,16.709999,17.52,15.89,17.52,12.85847,0.0,0.0,0.0,0.0,
2013-01-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,17.91,19.83,17.91,19.83,14.553852,0.0,0.0,0.0,0.0,
2013-04-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,19.65,20.74,18.4,19.16,14.062117,0.0,0.0,0.0,0.0,
2013-07-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,19.280001,20.719999,19.27,20.309999,14.920708,0.0,0.0,0.0,0.0,
2013-10-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,20.52,22.25,19.799999,22.25,16.345924,0.0,0.0,0.0,0.0,
2014-01-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,22.17,23.940001,21.440001,23.34,17.146694,0.0,0.0,0.0,0.0,
2014-04-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,23.59,24.33,22.459999,24.33,17.873995,0.0,0.0,0.0,0.0,
2014-07-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,24.469999,24.85,23.58,23.73,17.433205,0.0,0.0,0.0,0.0,
2014-10-01,BREFX,Baron Real Estate Fund Retail Shares,NASDAQ,2009-12-31,,23.360001,26.139999,22.57,25.92,19.061613,0.0,0.0,0.0,0.0,
