datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-10-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,160.0,175.600006,94.599998,104.5,58.380829,0.0,0.0,0.0,0.0,
2001-01-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,85.099998,134.5,39.599998,40.099998,22.402594,0.0,0.0,0.0,0.0,
2001-04-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,37.099998,63.470001,29.9,48.849998,27.290943,0.0,0.0,0.0,0.0,
2001-07-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,48.549999,48.549999,16.91,18.09,10.106309,0.0,0.0,0.0,0.0,
2001-10-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,17.530001,37.959999,17.530001,33.310001,18.60924,0.0,0.0,0.0,0.0,
2002-01-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,32.799999,35.490002,22.370001,25.67,14.341013,0.0,0.0,0.0,0.0,
2002-04-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,26.6,26.6,11.95,12.62,7.050394,0.0,0.0,0.0,0.0,
2002-07-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,11.35,12.72,7.32,7.32,4.089451,0.0,0.0,0.0,0.0,
2002-10-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,7.99,12.93,6.81,9.69,5.413496,0.0,0.0,0.0,0.0,
2003-01-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,10.55,11.9,8.87,9.97,5.569922,0.0,0.0,0.0,0.0,
2003-04-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,10.05,14.64,10.03,13.51,7.547608,0.0,0.0,0.0,0.0,
2003-07-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,13.88,17.969999,13.51,15.51,8.664944,0.0,0.0,0.0,0.0,
2003-10-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,16.24,19.35,16.24,18.82,11.790074,0.0,0.0,0.0,0.0,
2004-01-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,18.73,21.049999,16.190001,17.790001,11.144814,0.0,0.0,0.0,0.0,
2004-04-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,18.16,19.540001,16.209999,19.42,12.165952,0.0,0.0,0.0,0.0,
2004-07-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,18.73,18.73,14.2,16.52,10.349204,0.0,0.0,0.0,0.0,
2004-10-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,17.450001,21.629999,16.77,21.41,13.412619,0.0,0.0,0.0,0.0,
2005-01-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,20.950001,20.950001,17.190001,17.610001,11.03205,0.0,0.0,0.0,0.0,
2005-04-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,17.290001,19.48,15.79,17.57,11.006993,0.0,0.0,0.0,0.0,
2005-07-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,17.48,20.700001,17.48,19.860001,12.441596,0.0,0.0,0.0,0.0,
2005-10-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,19.959999,22.33,17.879999,20.459999,13.194999,0.0,0.0,0.0,0.0,
2006-01-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,21.32,23.32,20.16,21.51,13.872161,0.0,0.0,0.0,0.0,
2006-04-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,21.58,22.389999,16.75,17.969999,11.589156,0.0,0.0,0.0,0.0,
2006-07-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,18.200001,19.51,15.13,19.33,12.466243,0.0,0.0,0.0,0.0,
2006-10-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,18.83,23.129999,18.83,21.389999,14.162034,0.0,0.0,0.0,0.0,
2007-01-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,21.440001,23.51,20.040001,21.33,14.122309,0.0,0.0,0.0,0.0,
2007-04-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,21.34,25.27,21.34,24.940001,16.512442,0.0,0.0,0.0,0.0,
2007-07-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,25.43,28.5,22.42,28.35,18.770157,0.0,0.0,0.0,0.0,
2007-10-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,29.040001,32.23,25.16,27.41,18.147797,0.0,0.0,0.0,0.0,
2008-01-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,26.48,26.52,17.23,19.35,12.811378,0.0,0.0,0.0,0.0,
2008-04-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,20.950001,25.34,19.459999,20.049999,13.274837,0.0,0.0,0.0,0.0,
2008-07-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,20.620001,22.620001,13.01,14.47,9.580394,0.0,0.0,0.0,0.0,
2008-10-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,13.92,13.92,5.59,7.4,4.899441,0.0,0.0,0.0,0.0,
2009-01-01,RYCCX,Rydex NASDAQ-100 2x Strategy Fund Class C,NASDAQ,2000-11-20,,8.04,8.17,5.33,7.36,4.872958,0.0,0.0,0.0,0.0,
