datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,252306000.0,9.2032,10.5817,8.9801,9.6255,9.6255,14196900.0,14196900.0,0.8520000000000003,0.3123666666666667,9.647450666666666
2007-07-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,358323000.0,9.6494,11.49,8.988,10.5737,10.5737,11883900.0,11883900.0,-0.6057999999999999,-0.030269841269841315,9.824318412698414
2007-10-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,281896000.0,10.6534,13.1554,7.8486,8.4382,8.4382,11795000.0,11795000.0,0.055699999999999805,0.022750000000000027,10.430321093749999
2008-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,140280000.0,8.4064,8.6534,3.9363,4.1992,4.1992,16160200.0,16160200.0,-3.856900000000001,-0.9409180327868849,5.890408032786885
2008-04-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,159318000.0,4.3028,6.749,3.8884,4.7729,4.7729,10858200.0,10858200.0,0.8688000000000007,0.3917656250000002,5.354705000000001
2008-07-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,176251000.0,4.7012,11.1554,4.0159,5.2271,5.2271,8034200.0,8034200.0,-5.530099999999998,-0.65428125,5.55474046875
2008-10-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,36850000.0,5.1793,5.2032,0.8207,1.0996,1.0996,8793900.0,8793900.0,-3.8885,-1.71390625,2.120143125000001
2009-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,46565000.0,1.0837,1.745,0.7729,1.3944,1.3944,3478600.0,3478600.0,-0.00019999999999990858,0.12724590163934438,1.1323863934426226
2009-04-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,90653000.0,1.3625,3.8964,1.3625,2.6853,2.6853,5662500.0,5662500.0,0.07939999999999958,0.589984126984127,2.246839365079365
2009-07-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,138040000.0,2.749,4.3187,2.1912,4.0637,4.0637,5451000.0,5451000.0,1.0197999999999998,0.5317812500000002,3.5971923437499997
2009-10-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,180565000.0,4.0717,6.0558,3.2669,5.3944,5.3944,5695200.0,5695200.0,0.49489999999999973,0.20756249999999998,4.064866562500001
2010-01-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,177331000.0,5.4422,6.0558,4.5498,5.1713,5.1713,4520000.0,4520000.0,-0.1199,0.0038524590163933822,5.222824918032788
2010-04-01,TRS,TriMas Corporation,NASDAQ,2007-05-18,311746000.0,5.2032,10.2709,4.4701,9.012,9.012,12176200.0,12176200.0,3.3468000000000004,0.8964603174603176,7.608425079365078
