datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.31,11.31,11.26,11.26,6.744428,0.0,0.0,0.0,0.0,
2011-01-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.41,12.35,11.22,12.32,7.379338,0.0,0.0,0.0,0.0,
2011-04-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,12.35,12.9,11.44,12.27,7.349391,0.0,0.0,0.0,0.0,
2011-07-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,12.48,12.73,9.37,9.45,5.660287,0.0,0.0,0.0,0.0,
2011-10-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,9.0,11.15,9.0,9.84,6.443116,0.0,0.0,0.0,0.0,
2012-01-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,9.94,11.38,9.9,11.25,7.366367,0.0,0.0,0.0,0.0,
2012-04-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.38,11.38,9.98,10.68,6.993138,0.0,0.0,0.0,0.0,
2012-07-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.76,11.62,10.31,11.19,7.32708,0.0,0.0,0.0,0.0,
2012-10-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.18,11.29,9.68,9.87,7.374423,0.0,0.0,0.0,0.0,
2013-01-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.15,11.11,10.13,11.05,8.256066,0.0,0.0,0.0,0.0,
2013-04-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.92,11.73,10.51,11.56,8.637115,0.0,0.0,0.0,0.0,
2013-07-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.75,13.05,11.75,12.96,9.683133,0.0,0.0,0.0,0.0,
2013-10-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,13.11,13.44,11.29,11.68,10.243459,0.0,0.0,0.0,0.0,
2014-01-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.58,12.35,11.19,11.79,10.33993,0.0,0.0,0.0,0.0,
2014-04-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.98,12.01,10.83,11.73,10.287309,0.0,0.0,0.0,0.0,
2014-07-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.85,11.88,11.08,11.21,9.831265,0.0,0.0,0.0,0.0,
2014-10-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.03,12.03,10.39,10.95,10.481309,0.0,0.0,0.0,0.0,
2015-01-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.92,12.0,10.56,11.77,11.266212,0.0,0.0,0.0,0.0,
2015-04-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.71,12.17,11.37,11.81,11.3045,0.0,0.0,0.0,0.0,
2015-07-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.84,12.37,10.57,10.8,10.337731,0.0,0.0,0.0,0.0,
2015-10-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.76,11.65,10.76,11.2,10.720609,0.0,0.0,0.0,0.0,
2016-01-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.87,10.89,8.85,10.12,9.686836,0.0,0.0,0.0,0.0,
2016-04-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,10.12,11.35,9.89,11.13,10.653605,0.0,0.0,0.0,0.0,
2016-07-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,11.18,12.51,11.07,12.44,11.907534,0.0,0.0,0.0,0.0,
2016-10-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,12.39,12.69,11.1,12.15,11.629946,0.0,0.0,0.0,0.0,
2017-01-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,12.24,13.33,12.24,13.19,12.625431,0.0,0.0,0.0,0.0,
2017-04-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,13.09,14.6,12.82,14.37,13.754924,0.0,0.0,0.0,0.0,
2017-07-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,14.28,15.02,13.91,15.02,14.377102,0.0,0.0,0.0,0.0,
2017-10-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,15.22,15.99,15.19,15.56,15.035313,0.0,0.0,0.0,0.0,
2018-01-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,15.65,17.290001,15.21,16.719999,16.156197,0.0,0.0,0.0,0.0,
2018-04-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,16.33,20.530001,16.33,19.41,18.755491,0.0,0.0,0.0,0.0,
2018-07-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,19.52,23.02,19.18,22.59,21.828259,0.0,0.0,0.0,0.0,
2018-10-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,22.24,22.24,16.1,17.67,17.21822,0.0,0.0,0.0,0.0,
2019-01-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,17.32,21.65,16.74,20.65,20.122028,0.0,0.0,0.0,0.0,
2019-04-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,20.620001,22.83,20.200001,22.65,22.070892,0.0,0.0,0.0,0.0,
2019-07-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,22.719999,23.4,20.73,20.950001,20.414358,0.0,0.0,0.0,0.0,
2019-10-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,20.51,22.42,20.280001,21.440001,21.440001,0.0,0.0,0.0,0.0,
2020-01-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,21.57,24.049999,16.32,18.98,18.98,0.0,0.0,0.0,0.0,
2020-04-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,18.02,25.969999,17.780001,25.969999,25.969999,0.0,0.0,0.0,0.0,
2020-07-01,AGOZX,Alger Small Cap Focus Fund Class Z,NASDAQ,2010-12-29,,26.43,28.57,25.860001,26.07,26.07,0.0,0.0,0.0,0.0,
