datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,PCCOX,T. Rowe Price U.S. Equity Research Fund I Class,NASDAQ,2016-11-29,,23.879999,24.5,22.540001,22.540001,19.724949,0.0,0.0,0.0,0.0,
2017-01-01,PCCOX,T. Rowe Price U.S. Equity Research Fund I Class,NASDAQ,2016-11-29,,22.709999,24.309999,22.709999,24.059999,21.055113,0.0,0.0,0.0,0.0,
2017-04-01,PCCOX,T. Rowe Price U.S. Equity Research Fund I Class,NASDAQ,2016-11-29,,24.030001,25.370001,23.74,25.059999,21.930222,0.0,0.0,0.0,0.0,
2017-07-01,PCCOX,T. Rowe Price U.S. Equity Research Fund I Class,NASDAQ,2016-11-29,,25.09,26.209999,24.959999,26.209999,22.936596,0.0,0.0,0.0,0.0,
2017-10-01,PCCOX,T. Rowe Price U.S. Equity Research Fund I Class,NASDAQ,2016-11-29,,26.299999,27.85,26.049999,26.049999,24.445692,0.0,0.0,0.0,0.0,
2018-01-01,PCCOX,T. Rowe Price U.S. Equity Research Fund I Class,NASDAQ,2016-11-29,,26.280001,28.040001,25.290001,26.01,24.408157,0.0,0.0,0.0,0.0,
2018-04-01,PCCOX,T. Rowe Price U.S. Equity Research Fund I Class,NASDAQ,2016-11-29,,25.42,27.530001,25.42,26.950001,25.290266,0.0,0.0,0.0,0.0,
2018-07-01,PCCOX,T. Rowe Price U.S. Equity Research Fund I Class,NASDAQ,2016-11-29,,27.040001,29.030001,26.9,28.860001,27.082638,0.0,0.0,0.0,0.0,
2018-10-01,PCCOX,T. Rowe Price U.S. Equity Research Fund I Class,NASDAQ,2016-11-29,,28.93,28.93,22.110001,23.58,23.333492,0.0,0.0,0.0,0.0,
2019-01-01,PCCOX,T. Rowe Price U.S. Equity Research Fund I Class,NASDAQ,2016-11-29,,23.610001,27.18,23.059999,27.0,26.717739,0.0,0.0,0.0,0.0,
2019-04-01,PCCOX,T. Rowe Price U.S. Equity Research Fund I Class,NASDAQ,2016-11-29,,27.299999,28.27,26.23,28.18,27.885403,0.0,0.0,0.0,0.0,
2019-07-01,PCCOX,T. Rowe Price U.S. Equity Research Fund I Class,NASDAQ,2016-11-29,,28.4,29.07,27.24,28.610001,28.310907,0.0,0.0,0.0,0.0,
2019-10-01,PCCOX,T. Rowe Price U.S. Equity Research Fund I Class,NASDAQ,2016-11-29,,28.24,31.040001,27.75,30.93,30.93,0.0,0.0,0.0,0.0,
2020-01-01,PCCOX,T. Rowe Price U.S. Equity Research Fund I Class,NASDAQ,2016-11-29,,31.23,32.66,21.42,24.809999,24.809999,0.0,0.0,0.0,0.0,
2020-04-01,PCCOX,T. Rowe Price U.S. Equity Research Fund I Class,NASDAQ,2016-11-29,,23.65,31.219999,23.65,29.93,29.93,0.0,0.0,0.0,0.0,
2020-07-01,PCCOX,T. Rowe Price U.S. Equity Research Fund I Class,NASDAQ,2016-11-29,,30.09,34.889999,30.09,32.91,32.91,0.0,0.0,0.0,0.0,
