datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-07-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,321901600.0,3.2896,9.6812,2.6646,7.6247,7.6247,6971900.0,6971900.0,3.5625,4.146861111111111,6.859529444444445
1996-10-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,231065300.0,7.7294,8.7775,2.7443,4.5748,4.5748,8431300.0,8431300.0,-19.0781,-3.5991874999999998,5.281098125
1997-01-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,185737500.0,4.4378,7.3377,3.3572,4.4054,4.4054,12925000.0,12925000.0,-5.672,-0.6912950819672133,4.970205737704917
1997-04-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,284380000.0,4.498,8.447,2.1378,6.6646,6.6646,13690100.0,13690100.0,2.4375,2.6575312499999995,5.733776406250002
1997-07-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,245400900.0,6.8701,7.4183,4.0063,5.7044,5.7044,13611900.0,13611900.0,-5.25,-0.8634687499999998,5.5998084375
1997-10-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,200285000.0,4.985,6.9206,3.2322,4.6313,4.6313,10659300.0,10659300.0,-4.7656,-0.692453125,5.281347812499998
1998-01-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,298363600.0,4.3693,7.6868,4.2322,6.834,6.834,18298500.0,18298500.0,-6.75,-1.5032786885245903,5.857218196721313
1998-04-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,228575100.0,6.9025,7.7211,4.2443,5.1114,5.1114,14912700.0,14912700.0,-12.6563,-3.04995238095238,5.621847777777777
1998-07-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,148401600.0,4.9341,5.9461,1.2073,3.2476,3.2476,10150800.0,10150800.0,-8.6875,-0.8847812500000003,3.650285
1998-10-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,565823900.0,3.1971,12.8468,1.842,12.2843,12.2843,37501100.0,37501100.0,9.5625,5.1964687499999975,6.8851875
1999-01-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,1098390000.0,12.6227,24.6738,8.3967,21.2363,21.2363,37152700.0,37152700.0,12.5782,2.705524590163935,16.44137
1999-04-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,1096048800.0,22.6437,45.1766,12.6385,20.8409,20.8409,51929800.0,51929800.0,-52.0937,0.16885714285714287,24.1351873015873
1999-07-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,677084000.0,21.0567,30.0158,7.242,12.962,12.962,37012800.0,37012800.0,-37.1406,-2.2824843750000006,18.439288281250004
1999-10-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,854930000.0,13.2824,23.8789,8.8097,16.4355,16.4355,49523000.0,49523000.0,-17.9062,-0.26534375,16.091015624999997
2000-01-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,958304400.0,18.2781,32.838,12.4679,18.1299,18.1299,45803800.0,45803800.0,-31.734399999999997,-1.4705555555555552,20.502544920634914
2000-04-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,1217405300.0,21.4114,26.2279,7.3633,23.1001,23.1001,30680000.0,30680000.0,-0.6405000000000003,2.31588888888889,18.626564444444444
2000-07-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,922460000.0,23.338,29.4149,13.4021,17.3957,17.3957,19462500.0,19462500.0,-14.0626,0.0027777777777777328,21.12830666666666
2000-10-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,418545000.0,18.7119,19.3994,6.859,8.0201,8.0201,24232100.0,24232100.0,-26.2813,-0.9016349206349208,12.138316984126984
2001-01-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,221008500.0,8.5319,9.7201,2.71,4.3489,4.3489,31506500.0,31506500.0,-4.4999,-0.11933870967741972,6.089100483870968
2001-04-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,204750000.0,4.0526,5.0532,3.0821,4.0665,4.0665,15806900.0,15806900.0,-2.389999999999999,-0.19493650793650785,3.9875153968253954
2001-07-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,89201600.0,3.9386,4.5386,1.1199,1.7802,1.7802,11415900.0,11415900.0,-2.720000000000002,-0.7758644067796607,2.906568135593221
2001-10-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,187995000.0,1.8225,4.2392,1.5551,3.7502,3.7502,10037700.0,10037700.0,5.870000000000001,4.543734375000001,2.50327
2002-01-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,143891000.0,3.8679,4.6976,2.4253,2.8692,2.8692,8404400.0,8404400.0,-2.66,-0.8951333333333331,3.2596313333333335
2002-04-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,86146000.0,2.7363,3.1062,1.2273,1.717,1.717,8426000.0,8426000.0,-1.8601000000000008,-0.6328906249999999,2.08595109375
2002-07-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,47195200.0,2.0485,2.1585,0.7276,0.9398,0.9398,5560600.0,5560600.0,-1.1099999999999999,-0.2032031249999997,1.2127446874999996
2002-10-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,49464200.0,0.8566,1.5564,0.8466,0.985,0.985,2467700.0,2467700.0,1.3599,2.624343749999998,1.1198203125
2003-01-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,41314000.0,0.9266,1.1837,0.6401,0.8223,0.8223,5406000.0,5406000.0,0.40000000000000036,1.312918032786885,0.927732131147541
2003-04-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,53368500.0,0.8333,1.4234,0.6223,1.0618,1.0618,4676400.0,4676400.0,0.20000000000000007,0.8476984126984126,0.9091595238095238
2003-07-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,67024000.0,0.9154,1.6181,0.8247,1.3329,1.3329,4283500.0,4283500.0,1.1999000000000004,2.7685781250000003,1.1457429687499998
2003-10-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,66144300.0,1.3339,2.0142,1.0276,1.3148,1.3148,3323400.0,3323400.0,1.5500000000000003,2.8115,1.41818984375
2004-01-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,89862500.0,1.1765,2.2561,1.1462,1.7847,1.7847,4201400.0,4201400.0,1.7100000000000002,2.9705161290322595,1.6897630645161283
2004-04-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,89941500.0,1.8705,2.6146,1.0882,1.7847,1.7847,2870800.0,2870800.0,0.3299000000000001,1.4744838709677424,1.6325161290322574
2004-07-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,54130800.0,1.6915,1.9815,0.9331,1.0708,1.0708,1412700.0,1412700.0,0.28990000000000005,0.7601249999999999,1.37548265625
2004-10-01,AWRE,Aware Inc.,NASDAQ,2020-09-16,114557000.0,1.0599,2.4873,0.9454,2.1914,2.1914,3497500.0,3497500.0,6.109800000000002,6.982749999999999,1.7077271875
