datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,OXSQ,Oxford Square Capital Corp.,NASDAQ,2003-11-24,155500000.0,1.3415,2.221,1.2932,1.8981,1.8981,1848100.0,1848100.0,-0.30999999999999994,0.6817692307692307,1.833951153846154
2004-01-01,OXSQ,Oxford Square Capital Corp.,NASDAQ,2003-11-24,145900000.0,2.3898,2.9293,1.0328,1.7932,1.7932,3917800.0,3917800.0,-3.060000000000001,-1.0678870967741938,1.8653979032258063
2004-04-01,OXSQ,Oxford Square Capital Corp.,NASDAQ,2003-11-24,135640400.0,1.4261,2.3497,0.3407,1.6738,1.6738,1614200.0,1614200.0,1.0301000000000002,3.7129838709677414,1.7109479032258073
2004-07-01,OXSQ,Oxford Square Capital Corp.,NASDAQ,2003-11-24,141159100.0,1.7701,2.1901,0.8608,1.7472,1.7472,2002800.0,2002800.0,1.16,2.946140625,1.59660015625
2004-10-01,OXSQ,Oxford Square Capital Corp.,NASDAQ,2003-11-24,153702400.0,1.7659,2.3446,1.1908,1.9025,1.9025,1984200.0,1984200.0,2.809999999999999,3.946953124999999,1.8185664062500007
2005-01-01,OXSQ,Oxford Square Capital Corp.,NASDAQ,2003-11-24,185978000.0,1.6321,2.5586,1.4196,1.9124,1.9124,2992500.0,2992500.0,-0.030000000000000027,1.2697049180327866,1.9027952459016395
2005-04-01,OXSQ,Oxford Square Capital Corp.,NASDAQ,2003-11-24,197136000.0,1.8921,2.3697,1.2375,1.9186,1.9186,2780100.0,2780100.0,1.8299999999999996,2.2639062500000002,1.8820304687499998
2005-07-01,OXSQ,Oxford Square Capital Corp.,NASDAQ,2003-11-24,211428100.0,1.9606,2.6102,1.6212,2.0786,2.0786,2011400.0,2011400.0,-2.3301,-1.0356093750000002,2.0541664062499994
2005-10-01,OXSQ,Oxford Square Capital Corp.,NASDAQ,2003-11-24,221668000.0,2.1828,2.8565,1.0881,2.0432,2.0432,5340100.0,5340100.0,-2.5099999999999993,-0.23684126984126966,2.021142063492063
2006-01-01,OXSQ,Oxford Square Capital Corp.,NASDAQ,2003-11-24,281349000.0,2.1275,2.4826,1.6405,2.0074,2.0074,5347100.0,5347100.0,-2.89,-1.8664838709677418,2.06210064516129
2006-04-01,OXSQ,Oxford Square Capital Corp.,NASDAQ,2003-11-24,285089000.0,2.2063,2.5053,1.2551,2.0659,2.0659,4758600.0,4758600.0,-1.12,0.15709523809523823,1.9795039682539681
2006-07-01,OXSQ,Oxford Square Capital Corp.,NASDAQ,2003-11-24,285870200.0,2.3665,2.4565,1.3911,2.109,2.109,3689700.0,3689700.0,-0.9500000000000002,-0.029333333333333458,2.0308734920634928
2006-10-01,OXSQ,Oxford Square Capital Corp.,NASDAQ,2003-11-24,316666800.0,2.2929,2.6978,1.7948,2.3938,2.3938,4682500.0,4682500.0,1.0399999999999998,1.335349206349206,2.249568888888889
2007-01-01,OXSQ,Oxford Square Capital Corp.,NASDAQ,2003-11-24,333634300.0,2.5631,3.155,1.8942,2.565,2.565,5725500.0,5725500.0,0.4900000000000002,1.058180327868853,2.4554716393442617
2007-04-01,OXSQ,Oxford Square Capital Corp.,NASDAQ,2003-11-24,319431700.0,2.5338,3.1981,1.8257,2.4468,2.4468,6982400.0,6982400.0,-3.130100000000001,-1.2332698412698413,2.580967301587301
2007-07-01,OXSQ,Oxford Square Capital Corp.,NASDAQ,2003-11-24,282909200.0,2.4485,2.9712,0.5564,2.1302,2.1302,13582000.0,13582000.0,-4.03,-0.9498253968253972,2.1473998412698423
