datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-01-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,10.0,10.3,10.0,10.21,2.931498,0.0,0.0,0.0,0.0,
1989-04-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,10.21,10.86,10.19,10.81,3.119047,0.0,0.0,0.0,0.0,
1989-07-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,10.74,11.17,10.74,11.08,3.226798,0.0,0.0,0.0,0.0,
1989-10-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,10.99,11.3,10.81,11.18,3.329949,0.0,0.0,0.0,0.0,
1990-01-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,11.24,11.24,10.9,10.96,3.264423,0.0,0.0,0.0,0.0,
1990-04-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,10.82,11.07,10.63,11.0,3.312608,0.0,0.0,0.0,0.0,
1990-07-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,10.88,11.05,10.48,10.59,3.227276,0.0,0.0,0.0,0.0,
1990-10-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,10.51,10.91,10.27,10.78,3.375732,0.0,0.0,0.0,0.0,
1991-01-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,10.73,11.35,10.55,11.3,3.538568,0.0,0.0,0.0,0.0,
1991-04-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,11.14,11.43,11.13,11.17,3.535404,0.0,0.0,0.0,0.0,
1991-07-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,11.13,11.51,11.09,11.51,3.685914,0.0,0.0,0.0,0.0,
1991-10-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,11.41,11.82,11.33,11.82,3.871593,0.0,0.0,0.0,0.0,
1992-01-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,11.81,11.84,11.64,11.64,3.812634,0.0,0.0,0.0,0.0,
1992-04-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,11.55,11.87,11.44,11.87,3.925062,0.0,0.0,0.0,0.0,
1992-07-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,11.82,12.13,11.82,12.0,4.008575,0.0,0.0,0.0,0.0,
1992-10-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,11.87,12.01,11.67,11.92,4.059279,0.0,0.0,0.0,0.0,
1993-01-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,11.94,12.44,11.82,12.43,4.232956,0.0,0.0,0.0,0.0,
1993-04-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,12.32,12.82,12.23,12.82,4.404748,0.0,0.0,0.0,0.0,
1993-07-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,12.7,13.04,12.66,13.0,4.508799,0.0,0.0,0.0,0.0,
1993-10-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,12.92,13.08,12.54,12.71,4.484186,0.0,0.0,0.0,0.0,
1994-01-01,USBLX,USAA Growth and Tax Strategy Fund,NASDAQ,1989-01-11,,12.7,12.98,12.16,12.16,4.328137,0.0,0.0,0.0,0.0,
