datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,573378122.7,19.9,21.87,14.122,17.19,17.19,8785700.0,8785700.0,-1.2900000000000003,0.007000000000000068,16.185295555555555
2014-10-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,722810001.1,17.5,23.02,11.004,21.67,21.67,6224200.0,6224200.0,1.8319999999999999,0.22315624999999972,15.099964062500002
2015-01-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,729814620.4,21.73,27.6,15.8,21.88,21.88,7427900.0,7427900.0,-1.9129999999999998,-0.07165573770491795,20.679923606557377
2015-04-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,556033351.1,21.99,22.97,15.74,16.67,16.67,5051700.0,5051700.0,-7.771000000000001,-0.5980476190476189,18.912169365079357
2015-07-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,485987158.1,16.81,20.05,12.99,14.57,14.57,4215700.0,4215700.0,-1.4699999999999989,-0.040187500000000036,16.726692343750006
2015-10-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,289524264.4,14.56,16.23,6.95,8.68,8.68,4761800.0,4761800.0,-0.24500000000000122,0.20473437499999997,11.530229687499999
2016-01-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,162774010.4,8.53,8.96,3.48,4.88,4.88,5473100.0,5473100.0,-7.54,-1.8705573770491803,5.143846721311475
2016-04-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,161439797.2,4.39,6.755,3.553,4.84,4.84,2178800.0,2178800.0,-0.31500000000000034,0.0028749999999999887,5.14317234375
2016-07-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,222480051.1,4.83,7.93,4.56,6.67,6.67,1853700.0,1853700.0,1.6239999999999997,0.578515625,5.502291874999999
2016-10-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,163441117.0,6.67,8.7,3.95,4.9,4.9,6348400.0,6348400.0,-5.901000000000003,-1.5335396825396823,5.172221904761904
2017-01-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,166776650.0,4.9,5.2,3.65,5.0,5.0,4002500.0,4002500.0,-1.2010000000000003,-0.3963225806451612,4.409758548387096
2017-04-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,173447716.0,5.0,5.45,4.601,5.2,5.2,1718800.0,1718800.0,-0.9189999999999998,-0.2842222222222222,4.980217142857144
2017-07-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,161773350.5,5.3,6.9,4.3,4.85,4.85,5416600.0,5416600.0,-2.3689999999999998,-0.6068571428571429,5.210354444444444
2017-10-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,107737715.9,4.9,4.975,2.75,3.225,3.225,7366200.0,7366200.0,-2.175,-0.8597142857142857,3.610650476190475
2018-01-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,102734416.4,3.25,3.8,2.8,3.075,3.075,5127600.0,5127600.0,-1.0810000000000002,-0.5102459016393442,3.2340931147540988
2018-04-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,243493909.0,3.1,7.45,2.9,7.3,7.3,6205700.0,6205700.0,4.280999999999999,1.4535937500000002,5.014562343749998
2018-07-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,645425635.5,7.35,22.85,6.25,19.35,19.35,25807600.0,25807600.0,8.828,1.1760317460317458,10.588423333333333
2018-10-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,613675047.6,19.18,24.0,14.83,15.78,15.78,22548200.0,22548200.0,-0.8599999999999999,-0.0008412698412697874,18.394762222222226
2019-01-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,539340914.1,16.25,18.94,12.25,13.87,13.87,15457200.0,15457200.0,-4.42,-0.4194262295081968,14.929666229508193
2019-04-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,354064438.0,13.85,16.065,8.83,9.1,9.1,10989300.0,10989300.0,-4.300000000000001,-0.5567142857142856,11.815618730158732
2019-07-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,224137152.0,9.21,9.66,5.62,5.76,5.76,10691100.0,10691100.0,-6.259999999999998,-1.1739531249999997,8.0178175
2019-10-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,470153886.7,5.77,10.98,5.49,9.91,9.91,21565400.0,21565400.0,2.1500000000000004,0.6701874999999999,7.777067500000001
2020-01-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,273984104.7,10.0,10.09,4.83,5.49,5.49,14180200.0,14180200.0,-3.1300000000000012,-0.4530806451612902,7.695785000000001
2020-04-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,303428662.4,5.5,7.0,4.46,6.08,6.08,10190500.0,10190500.0,-1.58,-0.41115873015873,5.416397301587302
2020-07-01,PRQR,ProQR Therapeutics N.V.,NASDAQ,2014-09-18,263611671.29999998,6.12,6.38,4.78,5.27,5.27,8846775.0,8846775.0,-2.016,-0.6258867924528305,5.252401886792451
