datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.0,1.0,0.921,0.921,0.104336,0.0,0.0,0.0,0.0,
1985-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,0.92,1.116,0.867,1.111,0.125861,0.0,0.0,0.0,0.0,
1986-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.111,1.232,1.08,1.222,0.138435,0.0,0.0,0.0,0.0,
1986-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.222,1.394,1.219,1.355,0.153502,0.0,0.0,0.0,0.0,
1986-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.36,1.378,1.129,1.158,0.131185,0.0,0.0,0.0,0.0,
1986-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.174,1.312,1.173,1.265,0.143307,0.0,0.0,0.0,0.0,
1987-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.281,1.743,1.281,1.706,0.193266,0.0,0.0,0.0,0.0,
1987-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.705,1.77,1.642,1.682,0.190547,0.0,0.0,0.0,0.0,
1987-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.685,1.818,1.639,1.814,0.2055,0.0,0.0,0.0,0.0,
1987-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.844,1.908,1.132,1.315,0.156866,0.0,0.0,0.0,0.0,
1988-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.353,1.468,1.223,1.394,0.16629,0.0,0.0,0.0,0.0,
1988-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.383,1.507,1.349,1.507,0.17977,0.0,0.0,0.0,0.0,
1988-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.505,1.516,1.303,1.419,0.169273,0.0,0.0,0.0,0.0,
1988-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.401,1.44,1.272,1.434,0.171062,0.0,0.0,0.0,0.0,
1989-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.424,1.593,1.424,1.436,0.1713,0.0,0.0,0.0,0.0,
1989-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.446,1.665,1.423,1.423,0.175368,0.0,0.0,0.0,0.0,
1989-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.434,1.473,1.372,1.473,0.18153,0.0,0.0,0.0,0.0,
1989-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.48,1.567,1.441,1.519,0.191647,0.0,0.0,0.0,0.0,
1990-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.532,1.601,1.441,1.563,0.197198,0.0,0.0,0.0,0.0,
1990-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.543,1.799,1.514,1.795,0.226468,0.0,0.0,0.0,0.0,
1990-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.795,1.813,1.233,1.242,0.156699,0.0,0.0,0.0,0.0,
1990-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.28,1.56,1.155,1.532,0.193287,0.0,0.0,0.0,0.0,
1991-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.523,2.019,1.455,1.992,0.251323,0.0,0.0,0.0,0.0,
1991-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.985,2.125,1.682,1.693,0.235507,0.0,0.0,0.0,0.0,
1991-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.742,1.943,1.706,1.879,0.261381,0.0,0.0,0.0,0.0,
1991-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.877,2.018,1.757,1.95,0.282195,0.0,0.0,0.0,0.0,
1992-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,1.972,2.385,1.972,2.219,0.321124,0.0,0.0,0.0,0.0,
1992-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,2.226,2.252,1.994,2.074,0.30014,0.0,0.0,0.0,0.0,
1992-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,2.086,2.211,1.937,2.208,0.319532,0.0,0.0,0.0,0.0,
1992-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,2.193,2.652,2.156,2.643,0.382483,0.0,0.0,0.0,0.0,
1993-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,2.63,2.925,2.63,2.821,0.408243,0.0,0.0,0.0,0.0,
1993-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,2.83,2.874,2.401,2.874,0.469884,0.0,0.0,0.0,0.0,
1993-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,2.891,3.075,2.734,3.035,0.496207,0.0,0.0,0.0,0.0,
1993-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,3.01,3.088,2.653,2.755,0.507956,0.0,0.0,0.0,0.0,
1994-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,2.733,2.931,2.541,2.579,0.475506,0.0,0.0,0.0,0.0,
1994-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,2.538,2.68,1.981,2.1,0.392428,0.0,0.0,0.0,0.0,
1994-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,2.093,2.576,2.05,2.553,0.477081,0.0,0.0,0.0,0.0,
1994-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,2.542,2.737,2.46,2.729,0.50997,0.0,0.0,0.0,0.0,
1995-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,2.684,3.124,2.677,3.073,0.574253,0.0,0.0,0.0,0.0,
1995-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,3.075,3.594,2.951,3.543,0.662082,0.0,0.0,0.0,0.0,
1995-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,3.552,4.13,3.546,3.939,0.736083,0.0,0.0,0.0,0.0,
1995-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,3.882,4.159,3.422,3.546,0.746361,0.0,0.0,0.0,0.0,
1996-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,3.546,3.68,3.089,3.528,0.742572,0.0,0.0,0.0,0.0,
1996-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,3.533,3.947,3.375,3.694,0.803669,0.0,0.0,0.0,0.0,
1996-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,3.767,3.956,3.22,3.936,0.856319,0.0,0.0,0.0,0.0,
1996-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,3.922,4.336,3.834,3.962,0.907165,0.0,0.0,0.0,0.0,
1997-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,3.916,4.311,3.628,3.66,0.838018,0.0,0.0,0.0,0.0,
1997-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,3.62,4.039,3.326,3.922,0.961541,0.0,0.0,0.0,0.0,
1997-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,3.937,4.645,3.937,4.512,1.106189,0.0,0.0,0.0,0.0,
1997-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,4.493,4.671,3.59,3.858,1.04258,0.0,0.0,0.0,0.0,
1998-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,3.866,4.795,3.629,4.795,1.295793,0.0,0.0,0.0,0.0,
1998-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,4.837,4.947,4.229,4.871,1.32155,0.0,0.0,0.0,0.0,
1998-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,4.883,5.165,3.744,4.572,1.240428,0.0,0.0,0.0,0.0,
1998-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,4.324,5.442,3.586,5.442,1.511756,0.0,0.0,0.0,0.0,
1999-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,5.421,6.139,5.371,5.971,1.658709,0.0,0.0,0.0,0.0,
1999-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,5.777,6.229,4.9,6.229,1.799703,0.0,0.0,0.0,0.0,
1999-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,6.261,6.566,5.461,6.471,1.869623,0.0,0.0,0.0,0.0,
1999-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,6.402,9.686,6.228,9.686,2.941271,0.0,0.0,0.0,0.0,
2000-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,9.876,11.62,8.652,10.165,3.086725,0.0,0.0,0.0,0.0,
2000-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,9.511,9.865,7.338,9.141,2.934,0.0,0.0,0.0,0.0,
2000-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,9.122,10.456,8.309,9.931,3.187567,0.0,0.0,0.0,0.0,
2000-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,9.705,10.152,4.785,5.151,2.409994,0.0,0.0,0.0,0.0,
2001-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,4.567,6.098,3.618,3.765,1.761527,0.0,0.0,0.0,0.0,
2001-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,3.686,5.332,3.286,5.259,2.476536,0.0,0.0,0.0,0.0,
2001-07-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,5.242,5.242,3.018,3.096,1.457949,0.0,0.0,0.0,0.0,
2001-10-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,3.05,4.882,3.05,4.759,2.241079,0.0,0.0,0.0,0.0,
2002-01-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,4.755,4.959,4.141,4.498,2.11817,0.0,0.0,0.0,0.0,
2002-04-01,FSCSX,Fidelity Select Software & IT Services Portfolio,NASDAQ,1985-07-29,,4.481,4.481,3.472,3.59,1.69058,0.0,0.0,0.0,0.0,
